Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1893.34, 963.015, 98.9936%, 98.9936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.434, 9.7905, 1.00642%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1893.34, 963.015, 98.9936%, 98.9936%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.434, 9.7905, 1.00642%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1926.03, 98.9936%, 98.9936%, 0, 2
AllocateTensors, 1, 19.581, 1.00642%, 100%, 0, 2

Timings (microseconds): count=1 curr=1945611
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0236, 0.00519063%, 0.00519063%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0198, 0.00435485%, 0.00954547%, 0, 1, [convolution_130]:643
CONV_2D, 0.204, 0.0658, 0.0144722%, 0.0240176%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0218, 0.00479473%, 0.0288124%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0382, 0.00840178%, 0.0372141%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0244, 0.00536658%, 0.0425807%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0422, 0.00928154%, 0.0518623%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000659825%, 0.0525221%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.0492, 0.0108211%, 0.0633432%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.0828, 0.0182112%, 0.0815544%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0524, 0.0115249%, 0.0930794%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.062, 0.0136364%, 0.106716%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.056, 0.0123167%, 0.119032%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0816, 0.0179472%, 0.13698%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0876, 0.0192669%, 0.156247%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0426, 0.00936952%, 0.165616%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.0946, 0.0208065%, 0.186423%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.016, 0.00351907%, 0.189942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.1474, 0.0324194%, 0.222361%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1542, 0.033915%, 0.256276%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1012, 0.0222581%, 0.278534%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1486, 0.0326833%, 0.311218%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0132, 0.00290323%, 0.314121%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.113, 0.0248534%, 0.338974%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2918, 0.064179%, 0.403153%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.141, 0.162, 0.0356306%, 0.438784%, 0, 1, [convolution_891]:600
CONV_2D, 0.081, 0.0952, 0.0209385%, 0.459722%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.309, 0.3192, 0.0702054%, 0.529928%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0642, 0.0141203%, 0.544048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.486, 0.5206, 0.114502%, 0.65855%, 0, 1, [convolution_118]:733
CONV_2D, 0.542, 0.6236, 0.137156%, 0.795705%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.194, 0.2366, 0.0520382%, 0.847744%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.488, 0.5124, 0.112698%, 0.960442%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0274, 0.0060264%, 0.966468%, 0, 1, [PadV2_17]:589
CONV_2D, 0.371, 0.4358, 0.0958506%, 1.06232%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.924, 1.0466, 0.230191%, 1.29251%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5448, 0.119824%, 1.41233%, 0, 1, [convolution_881]:587
CONV_2D, 0.299, 0.3296, 0.0724928%, 1.48483%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.064, 1.1426, 0.251305%, 1.73613%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.226, 0.2614, 0.0574928%, 1.79363%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0385333, 0.0254253%, 1.81905%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.00946667, 0.00624635%, 1.8253%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.659, 1.8784, 0.413139%, 2.23844%, 0, 1, [convolution_1142]:763
CONV_2D, 2.269, 2.5916, 0.570001%, 2.80844%, 0, 1, [Add_218;convolution_94;Const_2]:749
