Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1956.73, 994.42, 99.0858%, 99.0858%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.1745, 0.914164%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1956.73, 994.42, 99.0858%, 99.0858%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.321, 9.1745, 0.914164%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1988.84, 99.0858%, 99.0858%, 0, 2
AllocateTensors, 1, 18.349, 0.914164%, 100%, 0, 2

Timings (microseconds): count=1 curr=2007189
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.097, 0.06, 0.0132226%, 0.0132226%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0234, 0.00515682%, 0.0183795%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0106, 0.002336%, 0.0207154%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0392, 0.00863878%, 0.0293542%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0188, 0.00414309%, 0.0334973%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.033, 0.00727245%, 0.0407698%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.04, 0.00881509%, 0.0495849%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000661131%, 0.050246%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.04, 0.00881509%, 0.0590611%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0536, 0.0118122%, 0.0708733%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.0518, 0.0114155%, 0.0822888%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.072, 0.073, 0.0160875%, 0.0983763%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0734, 0.0161757%, 0.114552%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0438, 0.00965252%, 0.124205%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0772, 0.0170131%, 0.141218%, 0, 1, [convolution_902]:613
CONV_2D, 0.065, 0.068, 0.0149856%, 0.156203%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0998, 0.0219936%, 0.178197%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00453977%, 0.182737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.289, 0.1538, 0.033894%, 0.216631%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.134, 0.0295305%, 0.246161%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1, 0.0220377%, 0.268199%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.17, 0.1752, 0.0386101%, 0.306809%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0166, 0.00365826%, 0.310467%, 0, 1, [PadV2_18]:602
CONV_2D, 0.166, 0.1744, 0.0384338%, 0.348901%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.1314, 0.0289576%, 0.377859%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1732, 0.0381693%, 0.416028%, 0, 1, [convolution_891]:600
CONV_2D, 0.282, 0.194, 0.0427532%, 0.458781%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.259, 0.2792, 0.0615293%, 0.52031%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0758, 0.0167046%, 0.537015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.387, 0.443, 0.0976271%, 0.634642%, 0, 1, [convolution_118]:733
CONV_2D, 0.294, 0.3088, 0.0680525%, 0.702695%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.207, 0.2346, 0.0517005%, 0.754395%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.552, 0.5674, 0.125042%, 0.879437%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0308, 0.00678762%, 0.886225%, 0, 1, [PadV2_17]:589
CONV_2D, 0.675, 0.6658, 0.146727%, 1.03295%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.493, 0.5032, 0.110894%, 1.14385%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.5878, 0.129538%, 1.27338%, 0, 1, [convolution_881]:587
CONV_2D, 0.613, 0.6672, 0.147036%, 1.42042%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.97, 1.0062, 0.221743%, 1.64216%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.271, 0.287, 0.0632482%, 1.70541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0364667, 0.0241093%, 1.72952%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0306667, 0.0202747%, 1.74979%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.47, 1.51, 0.332769%, 2.08256%, 0, 1, [convolution_1142]:763
CONV_2D, 1.11, 1.1358, 0.250304%, 2.33287%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.92, 0.9674, 0.213193%, 2.54606%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.672, 2.6252, 0.578534%, 3.1246%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0642, 0.0141482%, 3.13874%, 0, 1, [PadV2_16]:576
CONV_2D, 2.631, 2.6864, 0.592021%, 3.73076%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.764, 1.8424, 0.406023%, 4.13679%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.618, 2.737, 0.603172%, 4.73996%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.069, 0.0168545, 0.0408579%, 4.78082%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0464909, 0.112701%, 4.89352%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.534, 2.5754, 0.567559%, 5.46108%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.297, 4.488, 0.989053%, 6.45013%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.042, 1.1054, 0.243605%, 6.69373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.02205, 0.0194373%, 6.71317%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.044, 0.04275, 0.0376845%, 6.75086%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01695, 0.0149416%, 6.7658%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.172, 0.0408, 0.107897%, 6.87369%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.158, 0.07925, 0.209579%, 7.08327%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.257, 0.0509231, 0.14589%, 7.22916%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.97, 4.1642, 0.917694%, 8.14686%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.716, 10.998, 2.42371%, 10.5706%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.166, 0.1698, 0.03742%, 10.608%, 0, 1, [PadV2_15]:563
CONV_2D, 11.197, 11.7244, 2.58379%, 13.1918%, 0, 1, [convolution_861]:561
SUM, 3.731, 4.1794, 0.921044%, 14.1128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1212, 0.0267097%, 14.1395%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.219, 2.8866, 0.636141%, 14.7757%, 0, 1, [convolution_851]:544
SUM, 1.066, 1.0292, 0.226812%, 15.0025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.032, 0.00705207%, 15.0095%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.724, 0.6948, 0.153118%, 15.1627%, 0, 1, [convolution_841]:527
