Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1674.43, 852.307, 98.9425%, 98.9425%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.139, 9.1095, 1.0575%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1674.43, 852.307, 98.9425%, 98.9425%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.139, 9.1095, 1.0575%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1704.61, 98.9425%, 98.9425%, 0, 2
AllocateTensors, 1, 18.219, 1.0575%, 100%, 0, 2

Timings (microseconds): count=1 curr=1722833
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.027, 0.00615529%, 0.00615529%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0168, 0.00382996%, 0.00998524%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0236, 0.00538018%, 0.0153654%, 0, 1, [Add_234;convolution_113;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0348, 0.00793348%, 0.0232989%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0218, 0.00496982%, 0.0282687%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0524, 0.0119458%, 0.0402145%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.006, 0.00136784%, 0.0415824%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000729515%, 0.0423119%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.024, 0.0256, 0.00583612%, 0.048148%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0624, 0.0142255%, 0.0623736%, 0, 1, [Add_230;convolution_113;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.057, 0.0129945%, 0.0753681%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0354, 0.00807026%, 0.0834383%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0886, 0.0201985%, 0.103637%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.058, 0.0584, 0.0133137%, 0.11695%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0766, 0.0174628%, 0.134413%, 0, 1, [convolution_902]:613
CONV_2D, 0.123, 0.13, 0.0296366%, 0.16405%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.043, 0.00980286%, 0.173853%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0228, 0.0051978%, 0.17905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.108, 0.1098, 0.0250315%, 0.204082%, 0, 1, [convolution_122]:703
CONV_2D, 0.12, 0.1304, 0.0297277%, 0.23381%, 0, 1, [Add_226;convolution_113;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.139, 0.0316883%, 0.265498%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.09, 0.0918, 0.020928%, 0.286426%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0146, 0.00332841%, 0.289754%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.1784, 0.0406705%, 0.330425%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.132, 0.1328, 0.0302749%, 0.3607%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1674, 0.0381628%, 0.398863%, 0, 1, [convolution_891]:600
CONV_2D, 0.459, 0.4226, 0.0963416%, 0.495204%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.073, 0.0748, 0.0170524%, 0.512257%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0696, 0.015867%, 0.528123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.229, 0.251, 0.0572214%, 0.585345%, 0, 1, [convolution_118]:733
CONV_2D, 0.446, 0.4822, 0.109929%, 0.695274%, 0, 1, [Add_222;convolution_113;convolution_98;Const_2]:719
CONV_2D, 0.399, 0.4432, 0.101038%, 0.796312%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.182, 0.2042, 0.0465522%, 0.842864%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0278, 0.00633766%, 0.849201%, 0, 1, [PadV2_17]:589
CONV_2D, 0.703, 0.7478, 0.170479%, 1.01968%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.446, 0.4582, 0.104457%, 1.12414%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.583, 0.5692, 0.129763%, 1.2539%, 0, 1, [convolution_881]:587
CONV_2D, 1.508, 1.571, 0.358146%, 1.61205%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.215, 0.2372, 0.0540753%, 1.66612%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2908, 0.0662947%, 1.73242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.078, 0.0334667, 0.0228885%, 1.75531%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00946667, 0.00647445%, 1.76178%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.8, 0.9032, 0.205906%, 1.96769%, 0, 1, [convolution_1142]:763
CONV_2D, 1.761, 1.9426, 0.442861%, 2.41055%, 0, 1, [Add_218;convolution_113;convolution_94;Const_2]:749
CONV_2D, 1.615, 1.7406, 0.396811%, 2.80736%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.909, 1.0466, 0.238597%, 3.04595%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.0628, 0.0143167%, 3.06027%, 0, 1, [PadV2_16]:576
CONV_2D, 2.889, 3.1048, 0.707812%, 3.76808%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.651, 1.7136, 0.390655%, 4.15874%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.666, 2.712, 0.618264%, 4.777%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.036, 0.0180909, 0.0453667%, 4.82237%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.026, 0.0365273, 0.0915998%, 4.91397%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 7.699, 7.5718, 1.72617%, 6.64014%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.106, 1.0394, 0.236956%, 6.8771%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.993, 1.0924, 0.249038%, 7.12613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.04575, 0.0417192%, 7.16785%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.06765, 0.0616896%, 7.22954%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.124, 0.04805, 0.0438165%, 7.27336%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.028, 0.0242667, 0.0663859%, 7.33975%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0480167, 0.131358%, 7.4711%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.018, 0.0288923, 0.0856269%, 7.55673%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.148, 8.0554, 1.83642%, 9.39315%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.31, 3.7204, 0.848153%, 10.2413%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.202, 0.1776, 0.0404881%, 10.2818%, 0, 1, [PadV2_15]:563
CONV_2D, 10.889, 11.1242, 2.53602%, 12.8178%, 0, 1, [convolution_861]:561
