Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.208, 0.19, 0.0420864%, 0.421573%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.202, 0.1804, 0.0399599%, 0.461533%, 0, 1, [convolution_891]:600
CONV_2D, 0.405, 0.4686, 0.103798%, 0.565331%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.189, 0.1956, 0.0433268%, 0.608658%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0746, 0.0165244%, 0.625182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.289, 0.2592, 0.0574147%, 0.682597%, 0, 1, [convolution_118]:733
CONV_2D, 0.695, 0.703, 0.15572%, 0.838317%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.4684, 0.103754%, 0.942071%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.601, 0.543, 0.120278%, 1.06235%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0378, 0.00837298%, 1.07072%, 0, 1, [PadV2_17]:589
CONV_2D, 0.457, 0.461, 0.102115%, 1.17284%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.702, 0.6864, 0.152043%, 1.32488%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.644, 0.637, 0.1411%, 1.46598%, 0, 1, [convolution_881]:587
CONV_2D, 1.164, 1.1586, 0.256638%, 1.72262%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.816, 0.8048, 0.178269%, 1.90089%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.283, 0.2816, 0.0623765%, 1.96326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0438, 0.0291061%, 1.99237%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0128667, 0.00855018%, 2.00092%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.948, 0.9088, 0.201306%, 2.20223%, 0, 1, [convolution_1142]:763
CONV_2D, 2.772, 2.7972, 0.6196%, 2.82183%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.915, 1.8642, 0.412934%, 3.23476%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.374, 2.4204, 0.536136%, 3.7709%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0698, 0.0154612%, 3.78636%, 0, 1, [PadV2_16]:576
CONV_2D, 1.796, 1.8838, 0.417275%, 4.20363%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.99, 3.0068, 0.666028%, 4.86966%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.81, 2.8562, 0.632669%, 5.50233%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.062, 0.0372364, 0.0907294%, 5.59306%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.05, 0.0855636, 0.208483%, 5.80154%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.208, 5.0118, 1.11015%, 6.91169%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.445, 3.3766, 0.747942%, 7.65963%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.202, 1.1034, 0.244411%, 7.90404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.123, 0.05435, 0.0481557%, 7.9522%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.108, 0.0963, 0.0853246%, 8.03753%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.132, 0.0512, 0.0453647%, 8.08289%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0336167, 0.089356%, 8.17225%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.138, 0.0792333, 0.210609%, 8.38286%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.194, 0.0422615, 0.121696%, 8.50455%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.702, 7.9786, 1.76732%, 10.2719%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.157, 10.4616, 2.31732%, 12.5892%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.179, 0.0396498%, 12.6288%, 0, 1, [PadV2_15]:563
CONV_2D, 12.205, 12.107, 2.68179%, 15.3106%, 0, 1, [convolution_861]:561
SUM, 3.644, 3.8508, 0.85298%, 16.1636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1272, 0.0281757%, 16.1918%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.925, 2.9236, 0.647599%, 16.8394%, 0, 1, [convolution_851]:544
SUM, 1.044, 1.0178, 0.22545%, 17.0648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0338, 0.00748695%, 17.0723%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.779, 0.7314, 0.16201%, 17.2343%, 0, 1, [convolution_841]:527
SUM, 0.263, 0.2666, 0.0590538%, 17.2934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00199357%, 17.2954%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2096, 0.0464279%, 17.3418%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.0147524%, 17.3566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000974632%, 17.3575%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.1042, 0.0230811%, 17.3806%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0176, 0.00389853%, 17.3845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00327831%, 17.3878%, 0, 1, [PadV2_14]:484
CONV_2D, 0.236, 0.2176, 0.0482%, 17.436%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.0712, 0.0157713%, 17.4518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.028, 0.0062022%, 17.458%, 0, 1, [PadV2_13]:471
CONV_2D, 0.729, 0.817, 0.180971%, 17.6389%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2796, 0.0619334%, 17.7009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0764, 0.0169232%, 17.7178%, 0, 1, [PadV2_12]:458
CONV_2D, 3.219, 3.1462, 0.696906%, 18.4147%, 0, 1, [convolution_791]:456
SUM, 1.123, 1.1172, 0.247468%, 18.6622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1872, 0.0414662%, 18.7036%, 0, 1, [PadV2_11]:445
CONV_2D, 12.57, 12.157, 2.69286%, 21.3965%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.8182, 0.845759%, 22.2423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.153, 0.0338906%, 22.2761%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.155, 3.1024, 0.687204%, 22.9634%, 0, 1, [convolution_771]:426
SUM, 1.049, 1.0234, 0.226691%, 23.19%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0581678%, 23.2482%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2136, 0.047314%, 23.2955%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.558, 5.5522, 1.22985%, 24.5254%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.044, 7.044, 1.5603%, 26.0857%, 0, 1, Delegate/transpose 4:3
pad 5, 1.185, 1.1904, 0.263682%, 26.3494%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.353, 0.299699%, 26.6491%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8598, 0.190452%, 26.8395%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2208, 0.270416%, 27.1099%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.372, 0.3726, 0.0825336%, 27.1925%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.352, 0.3522, 0.0780149%, 27.2705%, 0, 1, Delegate/transpose 11:9
pad 12, 0.268, 0.2702, 0.0598513%, 27.3303%, 0, 1, Delegate/pad 12:10
transpose 13, 0.207, 0.2134, 0.0472697%, 27.3776%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.056, 2.0876, 0.462419%, 27.84%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 1.044, 0.9982, 0.221109%, 28.0611%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.456, 0.4206, 0.093166%, 28.1543%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.072, 0.072, 0.0159485%, 28.1702%, 0, 1, Delegate/transpose 21:15
pad 22, 0.048, 0.0472, 0.0104551%, 28.1807%, 0, 1, Delegate/pad 22:16
transpose 23, 0.037, 0.037, 0.00819577%, 28.1889%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.327, 0.322, 0.0713253%, 28.2602%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.979, 0.9088, 0.201306%, 28.4615%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.484, 1.3568, 0.300541%, 28.7621%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.242, 0.2412, 0.0534276%, 28.8155%, 0, 1, Delegate/transpose 31:21
pad 32, 0.165, 0.1646, 0.0364601%, 28.8519%, 0, 1, Delegate/pad 32:22
transpose 33, 0.141, 0.1412, 0.0312768%, 28.8832%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.923, 1.9144, 0.424054%, 29.3073%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.225, 1.2068, 0.267315%, 29.5746%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.407, 2.4054, 0.532814%, 30.1074%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 1.27, 1.2478, 0.276397%, 30.3838%, 0, 1, Delegate/transpose 41:27
pad 42, 0.647, 0.6354, 0.140746%, 30.5245%, 0, 1, Delegate/pad 42:28
transpose 43, 0.537, 0.5294, 0.117266%, 30.6418%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.637, 2.5948, 0.574767%, 31.2166%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.404, 0.4036, 0.0894003%, 31.306%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5722, 0.569761%, 31.8757%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.478, 1.4764, 0.327033%, 32.2028%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.107, 0.1028, 0.0227709%, 32.2255%, 0, 1, Delegate/transpose 52:34
pad 53, 0.129, 0.1246, 0.0275998%, 32.2531%, 0, 1, Delegate/pad 53:35
transpose 54, 0.107, 0.107, 0.0237013%, 32.2768%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.829, 1.8212, 0.403409%, 32.6803%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.642, 0.6282, 0.139151%, 32.8194%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.004, 1.0046, 0.222526%, 33.0419%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.1614, 0.0357513%, 33.0777%, 0, 1, Delegate/transpose 62:40
pad 63, 0.104, 0.101, 0.0223722%, 33.1001%, 0, 1, Delegate/pad 63:41
transpose 64, 0.086, 0.0864, 0.0191382%, 33.1192%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 1.455, 1.4516, 0.32154%, 33.4407%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.942, 0.9344, 0.206976%, 33.6477%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.009, 1.0062, 0.222881%, 33.8706%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.157, 0.1554, 0.0344222%, 33.905%, 0, 1, Delegate/transpose 72:46
pad 73, 0.113, 0.1096, 0.0242772%, 33.9293%, 0, 1, Delegate/pad 73:47
transpose 74, 0.097, 0.0958, 0.0212204%, 33.9505%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.368, 2.3464, 0.519745%, 34.4703%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.038, 0.229925%, 34.7002%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0026, 0.222083%, 34.9223%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1564, 0.0346437%, 34.9569%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.497, 0.498, 0.110311%, 35.0672%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.076, 0.0754, 0.0167017%, 35.0839%, 0, 1, Delegate/transpose 85:54
pad 86, 0.055, 0.0548, 0.0121386%, 35.0961%, 0, 1, Delegate/pad 86:55
transpose 87, 0.046, 0.0466, 0.0103222%, 35.1064%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.46, 0.4584, 0.101539%, 35.2079%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.859, 0.8596, 0.190408%, 35.3983%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.53, 0.560413%, 35.9587%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.046, 1.0498, 0.232538%, 36.1913%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.048, 0.048, 0.0106324%, 36.2019%, 0, 1, Delegate/transpose 96:61
pad 97, 0.061, 0.0604, 0.013379%, 36.2153%, 0, 1, Delegate/pad 97:62
transpose 98, 0.054, 0.0544, 0.01205%, 36.2273%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.396, 0.4016, 0.0889573%, 36.3163%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.187, 0.1852, 0.0410232%, 36.3573%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.056, 1.0518, 0.232981%, 36.5903%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.052, 0.0526, 0.0116513%, 36.602%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0688, 0.0152397%, 36.6172%, 0, 1, Delegate/pad 107:68
transpose 108, 0.06, 0.0594, 0.0131575%, 36.6304%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.268, 1.2724, 0.281846%, 36.9122%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.495, 0.4958, 0.109823%, 37.022%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.475, 0.4772, 0.105703%, 37.1277%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.02, 0.0196, 0.00434154%, 37.1321%, 0, 1, Delegate/transpose 116:73
pad 117, 0.025, 0.0262, 0.00580349%, 37.1379%, 0, 1, Delegate/pad 117:74
transpose 118, 0.019, 0.0192, 0.00425294%, 37.1421%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.824, 0.8248, 0.182699%, 37.3248%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 1.181, 1.1806, 0.261512%, 37.5863%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.475, 0.4746, 0.105127%, 37.6915%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.02, 0.0194, 0.00429724%, 37.6958%, 0, 1, Delegate/transpose 126:79
pad 127, 0.027, 0.0268, 0.0059364%, 37.7017%, 0, 1, Delegate/pad 127:80
transpose 128, 0.02, 0.0198, 0.00438584%, 37.7061%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.195, 0.1978, 0.0438141%, 37.7499%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.211, 0.2114, 0.0468266%, 37.7967%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.611, 0.6106, 0.135252%, 37.932%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.026, 0.026, 0.00575919%, 37.9377%, 0, 1, Delegate/transpose 136:85
pad 137, 0.029, 0.0296, 0.00655662%, 37.9443%, 0, 1, Delegate/pad 137:86
transpose 138, 0.029, 0.0284, 0.00629081%, 37.9506%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.397, 0.3982, 0.0882042%, 38.0388%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 0.399, 0.3966, 0.0878498%, 38.1266%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 0.476, 0.477, 0.105659%, 38.2323%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.019, 0.019, 0.00420864%, 38.2365%, 0, 1, Delegate/transpose 146:91
pad 147, 0.026, 0.0256, 0.00567059%, 38.2422%, 0, 1, Delegate/pad 147:92
transpose 148, 0.022, 0.0216, 0.00478456%, 38.247%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 0.367, 0.3682, 0.081559%, 38.3285%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 0.663, 0.6628, 0.146815%, 38.4753%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.67985%, 39.1552%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 0.767, 0.78, 0.172776%, 39.328%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.014, 0.0144, 0.00318971%, 39.3311%, 0, 1, Delegate/transpose 157:98
pad 158, 0.015, 0.015, 0.00332261%, 39.3345%, 0, 1, Delegate/pad 158:99
transpose 159, 0.013, 0.0136, 0.0030125%, 39.3375%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 0.348, 0.3462, 0.0766858%, 39.4142%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.273, 0.273, 0.0604715%, 39.4746%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.783, 0.7794, 0.172643%, 39.6473%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.0146, 0.00323401%, 39.6505%, 0, 1, Delegate/transpose 167:104
pad 168, 0.015, 0.0152, 0.00336691%, 39.6539%, 0, 1, Delegate/pad 168:105
transpose 169, 0.014, 0.0142, 0.0031454%, 39.657%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.358, 0.3578, 0.0792553%, 39.7363%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.294, 0.2932, 0.0649459%, 39.8012%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.617, 0.6476, 0.143448%, 39.9447%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0126, 0.00279099%, 39.9475%, 0, 1, Delegate/transpose 176:110
pad 177, 0.014, 0.0136, 0.0030125%, 39.9505%, 0, 1, Delegate/pad 177:111
transpose 178, 0.012, 0.0124, 0.00274669%, 39.9532%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0092, 0.00203787%, 39.9553%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.008, 0.0074, 0.00163915%, 39.9569%, 0, 1, Delegate/transpose 180:114
pad 181, 0.009, 0.0082, 0.00181636%, 39.9587%, 0, 1, Delegate/pad 181:115
transpose 182, 0.005, 0.0056, 0.00124044%, 39.96%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.005, 0.0052, 0.00115184%, 39.9611%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.006, 0.0056, 0.00124044%, 39.9624%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.004, 0.0048, 0.00106324%, 39.9634%, 0, 1, Delegate/mul 186:119
div 187, 0.006, 0.0054, 0.00119614%, 39.9646%, 0, 1, Delegate/div 187:120
