Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1535.43, 782.779, 98.8379%, 98.8379%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.194, 9.2035, 1.16208%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1535.43, 782.779, 98.8379%, 98.8379%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.194, 9.2035, 1.16208%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1565.56, 98.8379%, 98.8379%, 0, 2
AllocateTensors, 1, 18.407, 1.16208%, 100%, 0, 2

Timings (microseconds): count=1 curr=1583966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.071, 0.042, 0.0095797%, 0.0095797%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.033, 0.0206, 0.00469862%, 0.0142783%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0142783%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000912353%, 0.0151907%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.04, 0.0244, 0.00556535%, 0.020756%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.028, 0.00638647%, 0.0271425%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0298, 0.00679703%, 0.0339395%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0216, 0.0049267%, 0.0388662%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.081, 0.0772, 0.0176084%, 0.0564746%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.073, 0.0166504%, 0.0731251%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0378, 0.00862173%, 0.0817468%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.055, 0.0125448%, 0.0942916%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.062, 0.065, 0.0148257%, 0.109117%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.076, 0.0173347%, 0.126452%, 0, 1, [convolution_902]:613
CONV_2D, 0.082, 0.081, 0.0184751%, 0.144927%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.053, 0.0562, 0.0128186%, 0.157746%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0252, 0.00574782%, 0.163494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.2324, 0.0530077%, 0.216501%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1436, 0.0327535%, 0.249255%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0998, 0.0227632%, 0.272018%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0136, 0.003102%, 0.27512%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1222, 0.0278724%, 0.302992%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1298, 0.0296058%, 0.332598%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1758, 0.0400979%, 0.372696%, 0, 1, [convolution_891]:600
CONV_2D, 0.154, 0.154, 0.0351256%, 0.407822%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.12, 0.1256, 0.0286479%, 0.436469%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.067, 0.0152819%, 0.451751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.942, 0.9758, 0.222568%, 0.67432%, 0, 1, [convolution_118]:733
CONV_2D, 0.455, 0.4988, 0.11377%, 0.78809%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.196, 0.2026, 0.0462107%, 0.834301%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0272, 0.006204%, 0.840505%, 0, 1, [PadV2_17]:589
CONV_2D, 0.475, 0.4668, 0.106472%, 0.946976%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.487, 0.4892, 0.111581%, 1.05856%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.628, 0.6256, 0.142692%, 1.20125%, 0, 1, [convolution_881]:587
CONV_2D, 0.67, 0.7134, 0.162718%, 1.36397%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.514, 0.5158, 0.117648%, 1.48161%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2616, 0.0596679%, 1.54128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0347333, 0.0237668%, 1.56505%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.16, 3.293, 0.751094%, 2.31614%, 0, 1, [convolution_1142]:763
CONV_2D, 1.816, 1.9304, 0.440301%, 2.75645%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.935, 0.995, 0.226948%, 2.98339%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.135, 0.0784, 0.0178821%, 3.00128%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.145, 0.04355, 0.039733%, 3.04101%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.314, 0.10265, 0.093653%, 3.13466%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.022, 0.00696, 0.00793747%, 3.1426%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.26, 0.09405, 0.0858068%, 3.22841%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
