Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.41, 862.165, 98.9156%, 98.9156%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.564, 9.4515, 1.08436%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1691.41, 862.165, 98.9156%, 98.9156%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.564, 9.4515, 1.08436%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1724.33, 98.9156%, 98.9156%, 0, 2
AllocateTensors, 1, 18.903, 1.08436%, 100%, 0, 2

Timings (microseconds): count=1 curr=1743234
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.0376, 0.00764561%, 0.00764561%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.025, 0.00508352%, 0.0127291%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00150472%, 0.0142339%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.046, 0.0418, 0.00849965%, 0.0227335%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.0074, 0.00150472%, 0.0242382%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.0406, 0.00825564%, 0.0324939%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0314, 0.0063849%, 0.0388788%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0046, 0.000935368%, 0.0398141%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.069, 0.0140305%, 0.0538446%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0454, 0.00923167%, 0.0630763%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0496, 0.0100857%, 0.073162%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0622, 0.0126478%, 0.0858098%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.1, 0.1352, 0.0274917%, 0.113302%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.028, 0.0254, 0.00516486%, 0.118466%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0722, 0.0146812%, 0.133148%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.0964, 0.0196021%, 0.15275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
