Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.064, 0.069, 0.0148156%, 0.127629%, 0, 1, [convolution_902]:613
CONV_2D, 0.031, 0.0334, 0.00717159%, 0.1348%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.106, 0.1172, 0.025165%, 0.159965%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0158, 0.00339255%, 0.163358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.196, 0.1892, 0.0406247%, 0.203982%, 0, 1, [convolution_122]:703
CONV_2D, 0.097, 0.102, 0.0219013%, 0.225884%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.131, 0.1402, 0.0301035%, 0.255987%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0128, 0.00274839%, 0.258736%, 0, 1, [PadV2_18]:602
CONV_2D, 0.176, 0.1816, 0.0389929%, 0.297728%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.148, 0.1564, 0.0335819%, 0.33131%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1618, 0.0347414%, 0.366052%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1054, 0.0226313%, 0.388683%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.438, 0.4104, 0.0881204%, 0.476804%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0624, 0.0133984%, 0.490202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.745, 0.7294, 0.156616%, 0.646818%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.2038, 0.0437596%, 0.690577%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.446, 0.4648, 0.0998011%, 0.790378%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0252, 0.0054109%, 0.795789%, 0, 1, [PadV2_17]:589
CONV_2D, 0.668, 0.691, 0.14837%, 0.94416%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.567, 0.62, 0.133125%, 1.07728%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.584, 0.573, 0.123034%, 1.20032%, 0, 1, [convolution_881]:587
CONV_2D, 0.349, 0.3544, 0.0760962%, 1.27641%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.5, 1.5596, 0.334875%, 1.61129%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2376, 0.0510171%, 1.66231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0329333, 0.0212142%, 1.68352%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.483, 2.6038, 0.559084%, 2.2426%, 0, 1, [convolution_1142]:763
CONV_2D, 0.851, 0.8442, 0.181265%, 2.42387%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.354, 2.1044, 0.451853%, 2.87572%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0582, 0.0124966%, 2.88822%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.073, 0.02895, 0.0248644%, 2.91308%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.122, 0.05985, 0.0514036%, 2.96449%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.015, 0.00584, 0.00626978%, 2.97076%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.246, 0.08985, 0.0771698%, 3.04793%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.707, 2.7544, 0.59142%, 3.63935%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.72, 2.6154, 0.561574%, 4.20092%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.584, 2.5464, 0.546759%, 4.74768%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.122, 0.0202909, 0.0479251%, 4.79561%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.198, 0.04634, 0.0995005%, 4.89511%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.461, 1.388, 0.298029%, 5.19313%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.171, 7.553, 1.62177%, 6.8149%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9428, 0.202436%, 7.01734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.016, 0.013742%, 7.03108%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02535, 0.0217724%, 7.05285%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.03, 0.0143, 0.0122819%, 7.06514%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0405167, 0.104396%, 7.16953%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.098, 0.06555, 0.112598%, 7.28213%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.195, 0.0420444, 0.0812494%, 7.36338%, 0, 9, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.78, 3.8798, 0.833064%, 8.19644%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.011, 8.647, 1.85667%, 10.0531%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.145, 0.155, 0.0332813%, 10.0864%, 0, 1, [PadV2_15]:563
CONV_2D, 10.349, 10.1466, 2.17866%, 12.2651%, 0, 1, [convolution_861]:561
SUM, 2.768, 2.9432, 0.631959%, 12.897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1068, 0.0229319%, 12.9199%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.617, 2.4562, 0.527391%, 13.4473%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.819, 0.175854%, 13.6232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0278, 0.00596917%, 13.6292%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.673, 0.6494, 0.139438%, 13.7686%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2116, 0.0454344%, 13.814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.00163186%, 13.8157%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.171, 0.1652, 0.0354715%, 13.8511%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0528, 0.0113371%, 13.8625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.00081593%, 13.8633%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.0844, 0.0181222%, 13.8814%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.00300606%, 13.8844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00240485%, 13.8868%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1826, 0.0392076%, 13.926%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0566, 0.0121531%, 13.9382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.023, 0.00493852%, 13.9431%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.768, 0.164904%, 14.108%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2294, 0.0492564%, 14.1573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.05, 0.0107359%, 14.168%, 0, 1, [PadV2_12]:458
CONV_2D, 2.582, 2.5818, 0.55436%, 14.7224%, 0, 1, [convolution_791]:456
SUM, 0.878, 0.9228, 0.198142%, 14.9205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.129, 0.1388, 0.0298029%, 14.9503%, 0, 1, [PadV2_11]:445
CONV_2D, 10.865, 10.5782, 2.27133%, 17.2217%, 0, 1, [convolution_781]:443
SUM, 2.954, 2.9942, 0.64291%, 17.8646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1014, 0.0217724%, 17.8863%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.402, 2.475, 0.531428%, 18.4178%, 0, 1, [convolution_771]:426
SUM, 0.764, 0.7512, 0.161296%, 18.5791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.264, 0.2634, 0.0565568%, 18.6356%, 0, 1, Delegate/pad 0:0
transpose 1, 0.213, 0.214, 0.0459497%, 18.6816%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.545, 5.5528, 1.19229%, 19.8739%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.934, 7.0006, 1.50316%, 21.377%, 0, 1, Delegate/transpose 4:3
pad 5, 1.19, 1.1882, 0.255128%, 21.6321%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3558, 0.291115%, 21.9233%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.858, 0.184228%, 22.1075%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2214, 0.262257%, 22.3697%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.379, 0.3778, 0.0811206%, 22.4509%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.614, 0.6078, 0.130506%, 22.5814%, 0, 1, Delegate/transpose 11:9
pad 12, 0.316, 0.316, 0.067851%, 22.6492%, 0, 1, Delegate/pad 12:10
transpose 13, 0.267, 0.267, 0.0573298%, 22.7066%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.53, 2.5044, 0.537741%, 23.2443%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.992, 0.9306, 0.199817%, 23.4441%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.648, 0.5966, 0.128101%, 23.5722%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0764, 0.0164045%, 23.5886%, 0, 1, Delegate/transpose 21:15
pad 22, 0.055, 0.0542, 0.0116377%, 23.6003%, 0, 1, Delegate/pad 22:16
transpose 23, 0.049, 0.048, 0.0103065%, 23.6106%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.065, 0.0626, 0.0134414%, 23.624%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.947, 0.867, 0.186161%, 23.8102%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.014, 0.9192, 0.197369%, 24.0075%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.18, 0.1782, 0.0382628%, 24.0458%, 0, 1, Delegate/transpose 31:21
pad 32, 0.107, 0.1062, 0.0228031%, 24.0686%, 0, 1, Delegate/pad 32:22
transpose 33, 0.092, 0.0914, 0.0196253%, 24.0882%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.112, 0.1112, 0.0238767%, 24.1121%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.936, 0.8564, 0.183885%, 24.296%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.452, 1.4548, 0.312372%, 24.6084%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.363, 0.3616, 0.0776422%, 24.686%, 0, 1, Delegate/transpose 41:27
pad 42, 0.262, 0.2604, 0.0559127%, 24.7419%, 0, 1, Delegate/pad 42:28
transpose 43, 0.211, 0.2104, 0.0451767%, 24.7871%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.21, 1.1928, 0.256116%, 25.0432%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.659, 0.6564, 0.140941%, 25.1841%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.573, 2.5634, 0.550409%, 25.7346%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.007, 1.0044, 0.215663%, 25.9502%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.066, 0.065, 0.0139567%, 25.9642%, 0, 1, Delegate/transpose 52:34
pad 53, 0.08, 0.0782, 0.016791%, 25.981%, 0, 1, Delegate/pad 53:35
transpose 54, 0.065, 0.0646, 0.0138708%, 25.9948%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 1.602, 1.6018, 0.343936%, 26.3388%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.261, 1.2592, 0.270373%, 26.6091%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.654, 0.6176, 0.13261%, 26.7418%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.048, 0.048, 0.0103065%, 26.7521%, 0, 1, Delegate/transpose 62:40
pad 63, 0.058, 0.0568, 0.012196%, 26.7643%, 0, 1, Delegate/pad 63:41
transpose 64, 0.048, 0.048, 0.0103065%, 26.7746%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.381, 0.372, 0.0798752%, 26.8544%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.463, 0.4316, 0.0926724%, 26.9471%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.476, 1.4762, 0.316967%, 27.2641%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.209, 0.2088, 0.0448332%, 27.3089%, 0, 1, Delegate/transpose 72:46
pad 73, 0.154, 0.1504, 0.0322936%, 27.3412%, 0, 1, Delegate/pad 73:47
transpose 74, 0.128, 0.1272, 0.0273122%, 27.3685%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 3.211, 3.2022, 0.687571%, 28.0561%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.22, 1.2196, 0.26187%, 28.318%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.215663%, 28.5336%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0336678%, 28.5673%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.476, 1.4774, 0.317225%, 28.8845%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.12, 0.1202, 0.0258091%, 28.9103%, 0, 1, Delegate/transpose 85:54
pad 86, 0.143, 0.1428, 0.0306618%, 28.941%, 0, 1, Delegate/pad 86:55
transpose 87, 0.122, 0.1228, 0.0263674%, 28.9674%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.316, 1.3156, 0.282483%, 29.2498%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.792, 0.7876, 0.169112%, 29.4189%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.53, 2.5318, 0.543624%, 29.9626%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0504, 0.22554%, 30.1881%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.038, 0.0378, 0.00811635%, 30.1962%, 0, 1, Delegate/transpose 96:61
pad 97, 0.048, 0.0474, 0.0101776%, 30.2064%, 0, 1, Delegate/pad 97:62
transpose 98, 0.043, 0.0434, 0.00931878%, 30.2157%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 1.302, 1.2988, 0.278876%, 30.4946%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.567, 0.5672, 0.121788%, 30.6164%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.049, 1.0488, 0.225197%, 30.8416%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.076, 0.0766, 0.0164474%, 30.858%, 0, 1, Delegate/transpose 106:67
pad 107, 0.045, 0.0458, 0.0098341%, 30.8679%, 0, 1, Delegate/pad 107:68
transpose 108, 0.038, 0.038, 0.0081593%, 30.876%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.05, 0.0504, 0.0108218%, 30.8868%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.514, 0.5164, 0.110881%, 30.9977%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.087, 0.0878, 0.0188523%, 31.0166%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.161, 1.1616, 0.249417%, 31.266%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 0.669, 0.6714, 0.144162%, 31.4102%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.029, 0.028, 0.00601211%, 31.4162%, 0, 1, Delegate/transpose 116:75
pad 117, 0.032, 0.0326, 0.00699982%, 31.4232%, 0, 1, Delegate/pad 117:76
transpose 118, 0.03, 0.03, 0.00644155%, 31.4296%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.875, 0.877, 0.188308%, 31.6179%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.723, 0.7222, 0.15507%, 31.773%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 1.613, 1.6164, 0.347071%, 32.1201%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.054, 0.0542, 0.0116377%, 32.1317%, 0, 1, Delegate/transpose 126:81
pad 127, 0.069, 0.069, 0.0148156%, 32.1465%, 0, 1, Delegate/pad 127:82
transpose 128, 0.062, 0.0606, 0.0130119%, 32.1595%, 0, 1, Delegate/transpose 128:83
winograd_4x4_to_36 129, 0.077, 0.0762, 0.0163615%, 32.1759%, 0, 1, Delegate/winograd_4x4_to_36 129:84
convolution_winograd_4x4_6x6 129, 0.633, 0.6344, 0.136217%, 32.3121%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:85
winograd_36_to_4x4 129 -> relu 130, 0.081, 0.0802, 0.0172204%, 32.3293%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.993, 0.9934, 0.213301%, 32.5426%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.05, 1.0478, 0.224982%, 32.7676%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.03, 0.029, 0.00622683%, 32.7738%, 0, 1, Delegate/transpose 136:89
pad 137, 0.038, 0.0388, 0.00833107%, 32.7822%, 0, 1, Delegate/pad 137:90
transpose 138, 0.033, 0.0332, 0.00712865%, 32.7893%, 0, 1, Delegate/transpose 138:91
convolution_2d 139 -> relu 140, 1.524, 1.5248, 0.327403%, 33.1167%, 0, 1, Delegate/convolution_2d 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 1.104, 1.105, 0.237264%, 33.354%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.048, 1.048, 0.225025%, 33.579%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.038, 0.0378, 0.00811635%, 33.5871%, 0, 1, Delegate/transpose 146:95
pad 147, 0.048, 0.0478, 0.0102635%, 33.5974%, 0, 1, Delegate/pad 147:96
transpose 148, 0.041, 0.0408, 0.00876051%, 33.6061%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 0.995, 0.9934, 0.213301%, 33.8194%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 1.227, 1.225, 0.26303%, 34.0825%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.065, 0.658112%, 34.7406%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.228, 1.2214, 0.262257%, 35.0028%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.028, 0.028, 0.00601211%, 35.0088%, 0, 1, Delegate/transpose 157:102
pad 158, 0.034, 0.034, 0.00730042%, 35.0161%, 0, 1, Delegate/pad 158:103
transpose 159, 0.034, 0.0338, 0.00725748%, 35.0234%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 1.233, 1.1698, 0.251178%, 35.2746%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.38, 0.3814, 0.0818936%, 35.3565%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.355, 1.3458, 0.288968%, 35.6454%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.023, 0.0232, 0.00498147%, 35.6504%, 0, 1, Delegate/transpose 167:108
pad 168, 0.026, 0.0266, 0.00571151%, 35.6561%, 0, 1, Delegate/pad 168:109
transpose 169, 0.024, 0.0234, 0.00502441%, 35.6612%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.998, 0.941, 0.20205%, 35.8632%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.38, 0.3802, 0.0816359%, 35.9448%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.646, 0.6306, 0.135401%, 36.0802%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00253368%, 36.0828%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0138, 0.00296311%, 36.0857%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00257662%, 36.0883%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.0078, 0.0016748%, 36.09%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00158892%, 36.0916%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00176069%, 36.0933%, 0, 1, Delegate/pad 181:119
transpose 182, 0.007, 0.0068, 0.00146008%, 36.0948%, 0, 1, Delegate/transpose 182:120
