Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1743.03, 886.107, 99.0539%, 99.0539%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 8.4635, 0.946096%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1743.03, 886.107, 99.0539%, 99.0539%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.286, 8.4635, 0.946096%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1772.21, 99.0539%, 99.0539%, 0, 2
AllocateTensors, 1, 16.927, 0.946096%, 100%, 0, 2

Timings (microseconds): count=1 curr=1789142
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0406, 0.00834544%, 0.00834544%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.027, 0.024, 0.00493327%, 0.0132787%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0446, 0.00916765%, 0.0224464%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0146, 0.00300107%, 0.0254474%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.091, 0.0546, 0.0112232%, 0.0366706%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0168, 0.00345329%, 0.0401239%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.0382, 0.00785211%, 0.047976%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0058, 0.00119221%, 0.0491682%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.055, 0.0113054%, 0.0604736%, 0, 1, [convolution_126]:673
CONV_2D, 0.085, 0.0678, 0.0139365%, 0.0744101%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0378, 0.00776989%, 0.08218%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.055, 0.0454, 0.00933209%, 0.0915121%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
