Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.45, 744.735, 98.7519%, 98.7519%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.4125, 1.2481%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1457.45, 744.735, 98.7519%, 98.7519%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.339, 9.4125, 1.2481%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1489.47, 98.7519%, 98.7519%, 0, 2
AllocateTensors, 1, 18.825, 1.2481%, 100%, 0, 2

Timings (microseconds): count=1 curr=1508294
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0322, 0.00725427%, 0.00725427%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0212, 0.0047761%, 0.0120304%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.008, 0.0018023%, 0.0138327%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0214, 0.00482116%, 0.0186538%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.0444, 0.0100028%, 0.0286566%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0258, 0.00581243%, 0.0344691%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0458, 0.0103182%, 0.0447872%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000675864%, 0.0454631%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.048, 0.0474, 0.0106786%, 0.0561418%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0422, 0.00950715%, 0.0656489%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0472, 0.0106336%, 0.0762825%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.055, 0.0123908%, 0.0886733%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.05, 0.0112644%, 0.0999377%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.091, 0.0205012%, 0.120439%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0768, 0.0173021%, 0.137741%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0632, 0.0142382%, 0.151979%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.104, 0.113, 0.0254575%, 0.177437%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00464093%, 0.182078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.142, 0.1532, 0.0345141%, 0.216592%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1022, 0.0230244%, 0.239616%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.192, 0.126, 0.0283863%, 0.268003%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.142, 0.1572, 0.0354153%, 0.303418%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0152, 0.00342438%, 0.306842%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1508, 0.0339734%, 0.340816%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.184, 0.191, 0.04303%, 0.383846%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1712, 0.0385693%, 0.422415%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.2042, 0.0460038%, 0.468419%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.355, 0.3692, 0.0831763%, 0.551595%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0716, 0.0161306%, 0.567726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.547, 0.5742, 0.12936%, 0.697086%, 0, 1, [convolution_118]:733
CONV_2D, 0.237, 0.2436, 0.0548801%, 0.751966%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.371, 0.3862, 0.0870062%, 0.838972%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.498, 0.5154, 0.116113%, 0.955086%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
