Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.21, 877.828, 98.9631%, 98.9631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.31, 9.198, 1.03695%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.21, 877.828, 98.9631%, 98.9631%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.31, 9.198, 1.03695%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1755.66, 98.9631%, 98.9631%, 0, 2
AllocateTensors, 1, 18.396, 1.03695%, 100%, 0, 2

Timings (microseconds): count=1 curr=1774052
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.034, 0.0354, 0.00792277%, 0.00792277%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0272, 0.00608756%, 0.0140103%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0088, 0.0019695%, 0.0159798%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0246, 0.00550566%, 0.0214855%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0454, 0.0101608%, 0.0316463%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0336, 0.00751992%, 0.0391663%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0336, 0.00751992%, 0.0466862%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0048, 0.00107427%, 0.0477604%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0634, 0.0141894%, 0.0619498%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.0486, 0.010877%, 0.0728269%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0604, 0.013518%, 0.0863448%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0466, 0.0104294%, 0.0967742%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0516, 0.0115485%, 0.108323%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.0942, 0.0210826%, 0.129405%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0796, 0.0178151%, 0.14722%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.117, 0.0261854%, 0.173406%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0656, 0.0146818%, 0.188088%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00407329%, 0.192161%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.2102, 0.0470443%, 0.239205%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1184, 0.0264988%, 0.265704%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.133, 0.1326, 0.0296768%, 0.295381%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0974, 0.0217988%, 0.31718%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.0031333%, 0.320313%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.178, 0.0398377%, 0.360151%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.221, 0.2192, 0.0490585%, 0.409209%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.164, 0.0367044%, 0.445913%, 0, 1, [convolution_891]:600
CONV_2D, 0.237, 0.237, 0.0530423%, 0.498956%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.215, 0.1764, 0.0394796%, 0.538435%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0698, 0.0156217%, 0.554057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.786, 0.784, 0.175465%, 0.729522%, 0, 1, [convolution_118]:733
CONV_2D, 0.264, 0.327, 0.0731849%, 0.802707%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.466, 0.4818, 0.10783%, 0.910537%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.2146, 0.048029%, 0.958566%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00657993%, 0.965146%, 0, 1, [PadV2_17]:589
CONV_2D, 0.651, 0.6478, 0.144982%, 1.11013%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.006, 0.9784, 0.218973%, 1.3291%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5664, 0.126764%, 1.45587%, 0, 1, [convolution_881]:587
CONV_2D, 0.853, 0.859, 0.19225%, 1.64812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.626, 0.6388, 0.142968%, 1.79108%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.268, 0.0599803%, 1.85106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0365333, 0.0245293%, 1.87559%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0123333, 0.00828087%, 1.88387%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.795, 2.808, 0.628451%, 2.51233%, 0, 1, [convolution_1142]:763
CONV_2D, 0.921, 0.9426, 0.210961%, 2.72329%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.943, 1.8654, 0.41749%, 3.14078%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.136, 1.0652, 0.238399%, 3.37917%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.065, 0.0145475%, 3.39372%, 0, 1, [PadV2_16]:576
CONV_2D, 2.431, 2.3886, 0.534586%, 3.92831%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.865, 3.8078, 0.852213%, 4.78052%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.449, 2.4524, 0.548865%, 5.32939%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.228, 0.0368364, 0.0906867%, 5.42007%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.496, 0.0840182, 0.206843%, 5.62692%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.752, 3.9178, 0.876832%, 6.50375%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.493, 2.661, 0.595551%, 7.0993%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.035, 1.0584, 0.236878%, 7.33618%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.177, 0.0655, 0.0586375%, 7.39481%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.331, 0.1291, 0.115574%, 7.51039%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.0707, 0.0632927%, 7.57368%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.049, 0.0311667, 0.0837039%, 7.65738%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.074, 0.0608833, 0.163514%, 7.8209%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.04, 0.0282154, 0.0820925%, 7.90299%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.319, 9.0008, 2.01444%, 9.91743%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4, 4.3412, 0.971592%, 10.889%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.173, 0.1654, 0.0370177%, 10.926%, 0, 1, [PadV2_15]:563
CONV_2D, 9.238, 10.7992, 2.41694%, 13.343%, 0, 1, [convolution_861]:561
SUM, 2.926, 3.4676, 0.776074%, 14.1191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.209, 0.1458, 0.0326311%, 14.1517%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.608, 2.7954, 0.625631%, 14.7773%, 0, 1, [convolution_851]:544
SUM, 0.737, 0.9382, 0.209976%, 14.9873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0302, 0.00675898%, 14.9941%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.551, 0.6788, 0.15192%, 15.146%, 0, 1, [convolution_841]:527
SUM, 0.186, 0.2494, 0.0558175%, 15.2018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00205903%, 15.2038%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1978, 0.0442691%, 15.2481%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0626, 0.0140103%, 15.2621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00093999%, 15.2631%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.073, 0.0878, 0.0196503%, 15.2827%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00380472%, 15.2865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00299902%, 15.2895%, 0, 1, [PadV2_14]:484
CONV_2D, 0.16, 0.1876, 0.0419862%, 15.3315%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0662, 0.014816%, 15.3463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00590851%, 15.3522%, 0, 1, [PadV2_13]:471
CONV_2D, 0.76, 0.755, 0.168974%, 15.5212%, 0, 1, [convolution_801]:469
