Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.6, 911.63, 98.9999%, 98.9999%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 9.209, 1.00007%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1791.6, 911.63, 98.9999%, 98.9999%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.344, 9.209, 1.00007%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1823.26, 98.9999%, 98.9999%, 0, 2
AllocateTensors, 1, 18.418, 1.00007%, 100%, 0, 2

Timings (microseconds): count=1 curr=1841678
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0344, 0.00790045%, 0.00790045%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.0194, 0.00445548%, 0.0123559%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00169951%, 0.0140554%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.005, 0.0058, 0.00133205%, 0.0153875%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.0454, 0.0104268%, 0.0258143%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0096, 0.00220478%, 0.028019%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.0628, 0.0144229%, 0.0424419%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0026, 0.000597127%, 0.0430391%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0498, 0.0114373%, 0.0544763%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0652, 0.0149741%, 0.0694504%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.054, 0.0124019%, 0.0818523%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.04, 0.00918657%, 0.0910389%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.031, 0.0272, 0.00624687%, 0.0972857%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.1576, 0.0361951%, 0.133481%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.073, 0.0167655%, 0.150246%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0256, 0.0058794%, 0.156126%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0658, 0.0151119%, 0.171238%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00358276%, 0.17482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.165, 0.156, 0.0358276%, 0.210648%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1184, 0.0271922%, 0.23784%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1086, 0.0249415%, 0.262782%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.107, 0.0245741%, 0.287356%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.013, 0.00298563%, 0.290341%, 0, 1, [PadV2_18]:602
CONV_2D, 0.095, 0.0842, 0.0193377%, 0.309679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.182, 0.1768, 0.0406046%, 0.350284%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.174, 0.1914, 0.0439577%, 0.394241%, 0, 1, [convolution_891]:600
CONV_2D, 0.152, 0.1326, 0.0304535%, 0.424695%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1482, 0.0340362%, 0.458731%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0652, 0.0149741%, 0.473705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.703, 0.6176, 0.141841%, 0.615546%, 0, 1, [convolution_118]:733
CONV_2D, 0.328, 0.265, 0.060861%, 0.676407%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.375, 0.3862, 0.0886963%, 0.765103%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.211, 0.1984, 0.0455654%, 0.810669%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.026, 0.00597127%, 0.81664%, 0, 1, [PadV2_17]:589
CONV_2D, 0.203, 0.2018, 0.0463462%, 0.862986%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.753, 0.7446, 0.171008%, 1.03399%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.579, 0.6018, 0.138212%, 1.17221%, 0, 1, [convolution_881]:587
CONV_2D, 0.366, 0.3676, 0.0844245%, 1.25663%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.432, 0.4526, 0.103946%, 1.36058%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2438, 0.0559921%, 1.41657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0284667, 0.0196133%, 1.43618%, 0, 3, Delegate/Transpose (ND	 X32):13
