Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1911.7, 972.288, 99.0568%, 99.0568%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 9.258, 0.943206%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1911.7, 972.288, 99.0568%, 99.0568%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 9.258, 0.943206%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1944.57, 99.0568%, 99.0568%, 0, 2
AllocateTensors, 1, 18.516, 0.943206%, 100%, 0, 2

Timings (microseconds): count=1 curr=1963091
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.039, 0.039, 0.00776999%, 0.00776999%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0384, 0.00765045%, 0.0154204%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0228, 0.00454246%, 0.0199629%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0262, 0.00521984%, 0.0251827%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0352, 0.00701291%, 0.0321956%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0436, 0.00868645%, 0.0408821%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.0398, 0.00792937%, 0.0488115%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000836768%, 0.0496482%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.0762, 0.0151814%, 0.0648296%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.06, 0.0119538%, 0.0767834%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.062, 0.0776, 0.0154603%, 0.0922437%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0478, 0.00952322%, 0.101767%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.126, 0.0804, 0.0160181%, 0.117785%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.078, 0.078, 0.01554%, 0.133325%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.075, 0.0149423%, 0.148267%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0776, 0.0154603%, 0.163728%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.1238, 0.0246647%, 0.188392%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0188, 0.00374553%, 0.192138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
