Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.9, 889.55, 98.9744%, 98.9744%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 9.218, 1.02563%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1746.9, 889.55, 98.9744%, 98.9744%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.378, 9.218, 1.02563%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1779.1, 98.9744%, 98.9744%, 0, 2
AllocateTensors, 1, 18.436, 1.02563%, 100%, 0, 2

Timings (microseconds): count=1 curr=1797536
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0268, 0.00583155%, 0.00583155%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0234, 0.00509173%, 0.0109233%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0248, 0.00539636%, 0.0163196%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0412, 0.00896493%, 0.0252846%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0298, 0.00648434%, 0.0317689%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0282, 0.00613619%, 0.0379051%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0302, 0.00657138%, 0.0444765%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000826862%, 0.0453033%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.041, 0.00892141%, 0.0542247%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0736, 0.016015%, 0.0702398%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0382, 0.00831214%, 0.0785519%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.082, 0.0178428%, 0.0963947%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0828, 0.0180169%, 0.114412%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.077, 0.0778, 0.0169289%, 0.131341%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0644, 0.0140131%, 0.145354%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0876, 0.0190613%, 0.164415%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.0706, 0.0153622%, 0.179777%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0152, 0.00330745%, 0.183085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
