Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2296.74, 1164.27, 99.2086%, 99.2086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.2875, 0.791395%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2296.74, 1164.27, 99.2086%, 99.2086%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.384, 9.2875, 0.791395%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2328.55, 99.2086%, 99.2086%, 0, 2
AllocateTensors, 1, 18.575, 0.791395%, 100%, 0, 2

Timings (microseconds): count=1 curr=2347121
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0392, 0.00802865%, 0.00802865%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0254, 0.00520224%, 0.0132309%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.00147465%, 0.0147055%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.027, 0.00552994%, 0.0202355%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.075, 0.0514, 0.0105274%, 0.0307628%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0426, 0.00872501%, 0.0394879%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0366, 0.00749614%, 0.046984%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.0009831%, 0.0479671%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.06, 0.0632, 0.0129442%, 0.0609112%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0378, 0.00774191%, 0.0686532%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0822, 0.0168356%, 0.0854887%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.053, 0.0108551%, 0.0963438%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0672, 0.0137634%, 0.110107%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0896, 0.0183512%, 0.128458%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0704, 0.0144188%, 0.142877%, 0, 1, [convolution_902]:613
CONV_2D, 0.083, 0.0796, 0.0163031%, 0.15918%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.089, 0.0888, 0.0181874%, 0.177368%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.0036047%, 0.180972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.2018, 0.0413312%, 0.222304%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.1218, 0.0249462%, 0.24725%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.1504, 0.0308038%, 0.278053%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.1064, 0.0217921%, 0.299846%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.0029493%, 0.302795%, 0, 1, [PadV2_18]:602
CONV_2D, 0.134, 0.139, 0.0284689%, 0.331264%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.197, 0.2128, 0.0435841%, 0.374848%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1756, 0.0359651%, 0.410813%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1942, 0.0397746%, 0.450588%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.285, 0.3418, 0.0700049%, 0.520592%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0694, 0.014214%, 0.534806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.733, 0.74, 0.151561%, 0.686368%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.2276, 0.0466153%, 0.732983%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.451, 0.4848, 0.0992931%, 0.832276%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.385, 0.439, 0.0899127%, 0.922189%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.029, 0.00593956%, 0.928128%, 0, 1, [PadV2_17]:589
CONV_2D, 0.503, 0.525, 0.107527%, 1.03566%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.811, 0.795, 0.162826%, 1.19848%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.5784, 0.118464%, 1.31694%, 0, 1, [convolution_881]:587
CONV_2D, 0.755, 0.761, 0.155862%, 1.47281%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.112, 1.1468, 0.234879%, 1.70769%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.275, 0.0563234%, 1.76401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.106, 0.0454, 0.0278955%, 1.7919%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128, 0.0078648%, 1.79977%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.522, 2.6178, 0.536158%, 2.33593%, 0, 1, [convolution_1142]:763
CONV_2D, 0.826, 0.8804, 0.180317%, 2.51624%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.726, 1.9244, 0.394141%, 2.91039%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.449, 1.5018, 0.307587%, 3.21797%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0634, 0.0129851%, 3.23096%, 0, 1, [PadV2_16]:576
CONV_2D, 1.845, 1.8736, 0.383737%, 3.6147%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.881, 3.2334, 0.662241%, 4.27694%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.405, 2.5832, 0.529072%, 4.80601%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.312, 0.0329818, 0.074306%, 4.88031%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.347, 0.0648909, 0.146195%, 5.02651%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.092, 3.2338, 0.662323%, 5.68883%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.611, 4.9208, 1.00784%, 6.69667%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.007, 1.0472, 0.21448%, 6.91115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.181, 0.06085, 0.0498514%, 6.961%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.277, 0.1108, 0.0907729%, 7.05178%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.227, 0.07035, 0.0576342%, 7.10941%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0317, 0.0779107%, 7.18732%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.154, 0.058, 0.14255%, 7.32987%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.136, 0.0315538, 0.0840141%, 7.41389%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 8.247, 8.5788, 1.75705%, 9.17093%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.504, 6.6528, 1.36258%, 10.5335%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1704, 0.0349001%, 10.5684%, 0, 1, [PadV2_15]:563
CONV_2D, 10.059, 11.2802, 2.31033%, 12.8787%, 0, 1, [convolution_861]:561
SUM, 3.337, 3.4546, 0.707545%, 13.5863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1232, 0.0252329%, 13.6115%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.528, 2.6744, 0.547751%, 14.1593%, 0, 1, [convolution_851]:544
SUM, 0.97, 0.9258, 0.189615%, 14.3489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.029, 0.00593956%, 14.3548%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.577, 0.6286, 0.128745%, 14.4836%, 0, 1, [convolution_841]:527
SUM, 0.313, 0.2362, 0.0483767%, 14.5319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00159754%, 14.5335%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.169, 0.1698, 0.0347772%, 14.5683%, 0, 1, [convolution_831]:510
