Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0184, 0.00409087%, 0.116456%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.1284, 0.0285471%, 0.145003%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.083, 0.0858, 0.0190759%, 0.164079%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0744, 0.0165413%, 0.180621%, 0, 1, [convolution_902]:613
CONV_2D, 0.061, 0.0634, 0.0140957%, 0.194716%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.022, 0.024, 0.00533591%, 0.200052%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0188, 0.0041798%, 0.204232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.301, 0.3324, 0.0739024%, 0.278134%, 0, 1, [convolution_122]:703
CONV_2D, 0.271, 0.2496, 0.0554935%, 0.333628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.082, 0.0836, 0.0185868%, 0.352215%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0458, 0.0101827%, 0.362397%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00337941%, 0.365777%, 0, 1, [PadV2_18]:602
CONV_2D, 0.385, 0.4098, 0.0911107%, 0.456888%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.259, 0.3284, 0.0730131%, 0.529901%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.159, 0.1704, 0.037885%, 0.567786%, 0, 1, [convolution_891]:600
CONV_2D, 0.184, 0.217, 0.0482456%, 0.616031%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.094, 0.1162, 0.0258347%, 0.641866%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.071, 0.0738, 0.0164079%, 0.658274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.026, 1.067, 0.237226%, 0.8955%, 0, 1, [convolution_118]:733
CONV_2D, 0.713, 0.7736, 0.171994%, 1.06749%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.296, 0.3646, 0.0810614%, 1.14856%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.278, 0.2914, 0.0647869%, 1.21334%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0296, 0.00658096%, 1.21992%, 0, 1, [PadV2_17]:589
CONV_2D, 1.542, 1.592, 0.353949%, 1.57387%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.06, 1.1082, 0.246386%, 1.82026%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.56, 0.5898, 0.13113%, 1.95139%, 0, 1, [convolution_881]:587
CONV_2D, 0.703, 0.7172, 0.159455%, 2.11084%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.253, 0.275, 0.0611407%, 2.17198%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.263, 0.2786, 0.0619411%, 2.23392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.061, 0.0309333, 0.0206322%, 2.25456%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0119333, 0.0079594%, 2.26252%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.479, 4.6678, 1.03779%, 3.30031%, 0, 1, [convolution_1142]:763
CONV_2D, 2.999, 3.0856, 0.686021%, 3.98633%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.93, 1.056, 0.23478%, 4.22111%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.807, 0.944, 0.209879%, 4.43099%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0728, 0.0161856%, 4.44717%, 0, 1, [PadV2_16]:576
CONV_2D, 6.423, 6.9468, 1.54448%, 5.99165%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.887, 5.013, 1.11454%, 7.10619%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.89, 2.7512, 0.611674%, 7.71787%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.073, 0.0331273, 0.081017%, 7.79888%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0722727, 0.176752%, 7.97563%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.215, 3.188, 0.708787%, 8.68442%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.036, 1.0084, 0.224197%, 8.90862%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.072, 1.1468, 0.254968%, 9.16359%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02685, 0.0238782%, 9.18746%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.074, 0.0432, 0.0384186%, 9.22588%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.0204, 0.0181421%, 9.24403%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.011, 0.0401333, 0.107074%, 9.3511%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.015, 0.0658167, 0.175596%, 9.5267%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.012, 0.0402462, 0.116323%, 9.64302%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.769, 4.9622, 1.10324%, 10.7463%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.16, 3.2896, 0.731376%, 11.4776%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1794, 0.039886%, 11.5175%, 0, 1, [PadV2_15]:563
CONV_2D, 11.071, 11.3462, 2.5226%, 14.0401%, 0, 1, [convolution_861]:561
SUM, 3.738, 3.9038, 0.867931%, 14.9081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1604, 0.0356617%, 14.9437%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.337, 2.8408, 0.631594%, 15.5753%, 0, 1, [convolution_851]:544
SUM, 1.083, 1.0882, 0.241939%, 15.8172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0324, 0.00720348%, 15.8245%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.555, 0.6604, 0.146827%, 15.9713%, 0, 1, [convolution_841]:527
SUM, 0.267, 0.2776, 0.0617187%, 16.033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.012, 0.00266796%, 16.0357%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.163, 0.193, 0.0429096%, 16.0786%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0672, 0.0149406%, 16.0935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00106718%, 16.0946%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.079, 0.0932, 0.0207211%, 16.1153%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0184, 0.00409087%, 16.1194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00311262%, 16.1225%, 0, 1, [PadV2_14]:484
CONV_2D, 0.706, 0.3158, 0.0702117%, 16.1927%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0716, 0.0159188%, 16.2086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.027, 0.0060029%, 16.2146%, 0, 1, [PadV2_13]:471
CONV_2D, 0.615, 0.744, 0.165413%, 16.3801%, 0, 1, [convolution_801]:469
SUM, 0.262, 0.2896, 0.0643867%, 16.4444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0564, 0.0125394%, 16.457%, 0, 1, [PadV2_12]:458
CONV_2D, 2.895, 2.9894, 0.664632%, 17.1216%, 0, 1, [convolution_791]:456
SUM, 1.063, 1.0964, 0.243762%, 17.3654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1544, 0.0343277%, 17.3997%, 0, 1, [PadV2_11]:445
CONV_2D, 10.495, 11.2194, 2.49441%, 19.8941%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.9548, 0.87927%, 20.7734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.135, 0.0300145%, 20.8034%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.594, 2.6804, 0.595933%, 21.3993%, 0, 1, [convolution_771]:426
SUM, 0.92, 1.0456, 0.232468%, 21.6318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2626, 0.0583838%, 21.6902%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.215, 0.0478009%, 21.738%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.554, 1.23482%, 22.9728%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.971, 7.0304, 1.56307%, 24.5359%, 0, 1, Delegate/transpose 4:3
pad 5, 1.189, 1.19, 0.264572%, 24.8004%, 0, 1, Delegate/pad 5:4
transpose 6, 1.348, 1.3492, 0.299967%, 25.1004%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8634, 0.191959%, 25.2924%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.222, 0.271687%, 25.5641%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.113, 0.1132, 0.0251677%, 25.5892%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.143, 0.143, 0.0317932%, 25.621%, 0, 1, Delegate/transpose 11:9
pad 12, 0.081, 0.082, 0.018231%, 25.6392%, 0, 1, Delegate/pad 12:10
transpose 13, 0.06, 0.0604, 0.0134287%, 25.6527%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.638, 0.6412, 0.142558%, 25.7952%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.987, 0.9292, 0.206589%, 26.0018%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.472, 1.4652, 0.325758%, 26.3276%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.61, 0.599, 0.133176%, 26.4608%, 0, 1, Delegate/transpose 21:15
pad 22, 0.316, 0.3126, 0.0695003%, 26.5303%, 0, 1, Delegate/pad 22:16
transpose 23, 0.267, 0.2638, 0.0586506%, 26.5889%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.572, 2.5426, 0.565296%, 27.1542%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.014, 0.9652, 0.214593%, 27.3688%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.47, 1.4634, 0.325357%, 27.6941%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.347, 0.3452, 0.0767482%, 27.7709%, 0, 1, Delegate/transpose 31:21
pad 32, 0.276, 0.2648, 0.0588729%, 27.8298%, 0, 1, Delegate/pad 32:22
transpose 33, 0.204, 0.2018, 0.0448661%, 27.8746%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 2.036, 2.046, 0.454887%, 28.3295%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1, 0.9394, 0.208857%, 28.5384%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.931, 1.9308, 0.429274%, 28.9677%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.948, 0.9296, 0.206678%, 29.1743%, 0, 1, Delegate/transpose 41:27
pad 42, 0.48, 0.472, 0.10494%, 29.2793%, 0, 1, Delegate/pad 42:28
transpose 43, 0.402, 0.3976, 0.0883983%, 29.3677%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.524, 2.3902, 0.531413%, 29.8991%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.804, 0.8036, 0.178664%, 30.0777%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.601, 2.5734, 0.572143%, 30.6499%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.474, 1.476, 0.328159%, 30.978%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.221, 0.2202, 0.048957%, 31.027%, 0, 1, Delegate/transpose 52:34
pad 53, 0.139, 0.1384, 0.0307704%, 31.0578%, 0, 1, Delegate/pad 53:35
transpose 54, 0.118, 0.1188, 0.0264128%, 31.0842%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 2.03, 2.0282, 0.450929%, 31.5351%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.827, 0.8278, 0.184045%, 31.7192%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.441, 0.442, 0.0982697%, 31.8174%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.024, 0.0242, 0.00538038%, 31.8228%, 0, 1, Delegate/transpose 62:40
pad 63, 0.026, 0.0264, 0.0058695%, 31.8287%, 0, 1, Delegate/pad 63:41
transpose 64, 0.024, 0.024, 0.00533591%, 31.834%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.545, 0.5482, 0.121881%, 31.9559%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.11, 1.11, 0.246786%, 32.2027%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4768, 0.328337%, 32.531%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.184, 0.1848, 0.0410865%, 32.5721%, 0, 1, Delegate/transpose 72:46
pad 73, 0.131, 0.1306, 0.0290363%, 32.6011%, 0, 1, Delegate/pad 73:47
transpose 74, 0.112, 0.112, 0.0249009%, 32.626%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.073, 1.0702, 0.237937%, 32.864%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.558, 0.5598, 0.12446%, 32.9884%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0044, 0.223308%, 33.2118%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1564, 0.0347724%, 33.2465%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.477, 1.4756, 0.32807%, 33.5746%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.118, 0.118, 0.0262349%, 33.6008%, 0, 1, Delegate/transpose 85:54
pad 86, 0.141, 0.1414, 0.0314374%, 33.6323%, 0, 1, Delegate/pad 86:55
transpose 87, 0.121, 0.121, 0.0269019%, 33.6592%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.563, 0.5624, 0.125038%, 33.7842%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.173, 0.1722, 0.0382852%, 33.8225%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.529, 2.5312, 0.562761%, 34.3853%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.488, 0.4842, 0.107652%, 34.4929%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.018, 0.017, 0.00377961%, 34.4967%, 0, 1, Delegate/transpose 96:61
pad 97, 0.02, 0.0188, 0.0041798%, 34.5009%, 0, 1, Delegate/pad 97:62
transpose 98, 0.017, 0.0172, 0.00382407%, 34.5047%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.432, 0.4292, 0.0954239%, 34.6001%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.798, 0.8008, 0.178042%, 34.7781%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.615, 1.617, 0.359507%, 35.1377%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.094, 0.0934, 0.0207656%, 35.1584%, 0, 1, Delegate/transpose 106:67
pad 107, 0.069, 0.0694, 0.0154297%, 35.1739%, 0, 1, Delegate/pad 107:68
transpose 108, 0.061, 0.061, 0.0135621%, 35.1874%, 0, 1, Delegate/transpose 108:69
winograd_4x4_to_36 109, 0.079, 0.078, 0.0173417%, 35.2048%, 0, 1, Delegate/winograd_4x4_to_36 109:70
convolution_winograd_4x4_6x6 109, 0.451, 0.4504, 0.100137%, 35.3049%, 0, 1, Delegate/convolution_winograd_4x4_6x6 109:71
winograd_36_to_4x4 109 -> relu 110, 0.058, 0.0584, 0.0129841%, 35.3179%, 0, 1, Delegate/winograd_36_to_4x4 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 0.705, 0.7028, 0.156253%, 35.4741%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.62, 1.6194, 0.360041%, 35.8342%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.062, 0.061, 0.0135621%, 35.8477%, 0, 1, Delegate/transpose 116:75
pad 117, 0.075, 0.0756, 0.0168081%, 35.8645%, 0, 1, Delegate/pad 117:76
transpose 118, 0.068, 0.067, 0.0148961%, 35.8794%, 0, 1, Delegate/transpose 118:77
convolution_2d 119 -> relu 120, 0.963, 0.9638, 0.214281%, 36.0937%, 0, 1, Delegate/convolution_2d 119 -> relu 120:78
convolution_2d 121 -> add 122 -> relu 123, 0.34, 0.34, 0.0755921%, 36.1693%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:79
convolution_2d 124 -> relu 125, 0.449, 0.4474, 0.0994703%, 36.2688%, 0, 1, Delegate/convolution_2d 124 -> relu 125:80
transpose 126, 0.016, 0.0164, 0.00364621%, 36.2724%, 0, 1, Delegate/transpose 126:81
pad 127, 0.018, 0.0182, 0.0040464%, 36.2765%, 0, 1, Delegate/pad 127:82
transpose 128, 0.016, 0.0162, 0.00360174%, 36.2801%, 0, 1, Delegate/transpose 128:83
convolution_2d 129 -> relu 130, 0.592, 0.5904, 0.131263%, 36.4113%, 0, 1, Delegate/convolution_2d 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 1.105, 1.105, 0.245674%, 36.657%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0496, 0.233357%, 36.8904%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.038, 0.0376, 0.0083596%, 36.8987%, 0, 1, Delegate/transpose 136:87
pad 137, 0.046, 0.0464, 0.0103161%, 36.909%, 0, 1, Delegate/pad 137:88
transpose 138, 0.041, 0.0408, 0.00907105%, 36.9181%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.051, 0.0508, 0.0112944%, 36.9294%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.292, 0.292, 0.0649203%, 36.9943%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0608, 0.0135176%, 37.0079%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.764, 0.7636, 0.169771%, 37.1776%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 1.05, 1.05, 0.233446%, 37.4111%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.046, 0.0464, 0.0103161%, 37.4214%, 0, 1, Delegate/transpose 146:95
pad 147, 0.059, 0.0584, 0.0129841%, 37.4344%, 0, 1, Delegate/pad 147:96
transpose 148, 0.051, 0.051, 0.0113388%, 37.4457%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.241, 1.2324, 0.273999%, 37.7197%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.768, 0.7668, 0.170482%, 37.8902%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.069, 3.0694, 0.682419%, 38.5726%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 0.434, 0.4192, 0.0932006%, 38.6658%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.009, 0.009, 0.00200097%, 38.6678%, 0, 1, Delegate/transpose 157:102
pad 158, 0.014, 0.0138, 0.00306815%, 38.6709%, 0, 1, Delegate/pad 158:103
transpose 159, 0.009, 0.009, 0.00200097%, 38.6729%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 0.409, 0.4114, 0.0914665%, 38.7643%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 1.306, 1.3046, 0.290051%, 39.0544%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 0.754, 0.7554, 0.167948%, 39.2223%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.013, 0.0138, 0.00306815%, 39.2254%, 0, 1, Delegate/transpose 167:108
pad 168, 0.018, 0.0168, 0.00373514%, 39.2291%, 0, 1, Delegate/pad 168:109
transpose 169, 0.014, 0.0146, 0.00324601%, 39.2324%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 0.417, 0.416, 0.0924892%, 39.3249%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.273, 0.2728, 0.0606516%, 39.3855%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.666, 0.6298, 0.140023%, 39.5256%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.0118, 0.00262349%, 39.5282%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0132, 0.00293475%, 39.5311%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00266796%, 39.5338%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.008, 0.008, 0.00177864%, 39.5356%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0072, 0.00160077%, 39.5372%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0084, 0.00186757%, 39.539%, 0, 1, Delegate/pad 181:119
