Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.93, 866.644, 98.9326%, 98.9326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.354, 9.35, 1.06736%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1701.93, 866.644, 98.9326%, 98.9326%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.354, 9.35, 1.06736%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1733.29, 98.9326%, 98.9326%, 0, 2
AllocateTensors, 1, 18.7, 1.06736%, 100%, 0, 2

Timings (microseconds): count=1 curr=1751988
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.045, 0.00941618%, 0.00941618%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0274, 0.00573341%, 0.0151496%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.025, 0.00523121%, 0.0203808%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0266, 0.00556601%, 0.0259468%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0242, 0.00506381%, 0.0310106%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0468, 0.00979283%, 0.0408034%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.018, 0.0196, 0.00410127%, 0.0449047%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
