Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.69, 841.589, 98.8752%, 98.8752%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.574, 1.12481%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1649.69, 841.589, 98.8752%, 98.8752%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.401, 9.574, 1.12481%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1683.18, 98.8752%, 98.8752%, 0, 2
AllocateTensors, 1, 19.148, 1.12481%, 100%, 0, 2

Timings (microseconds): count=1 curr=1702326
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.036, 0.00786031%, 0.00786031%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0328, 0.00716162%, 0.0150219%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0334, 0.00729262%, 0.0223145%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.02, 0.0192, 0.00419217%, 0.0265067%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.061, 0.06, 0.0131005%, 0.0396072%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0098, 0.00213975%, 0.041747%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0586, 0.0127948%, 0.0545418%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000873368%, 0.0554152%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.27, 0.1122, 0.024498%, 0.0799132%, 0, 1, [convolution_126]:673
CONV_2D, 0.086, 0.1144, 0.0249783%, 0.104891%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.051, 0.0564, 0.0123145%, 0.117206%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.068, 0.0658, 0.0143669%, 0.131573%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.038, 0.0386, 0.008428%, 0.140001%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.143, 0.1422, 0.0310482%, 0.171049%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.071, 0.0704, 0.0153713%, 0.18642%, 0, 1, [convolution_902]:613
CONV_2D, 0.016, 0.0156, 0.00340613%, 0.189826%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.134, 0.1372, 0.0299565%, 0.219783%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00371181%, 0.223495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.2182, 0.0476422%, 0.271137%, 0, 1, [convolution_122]:703
CONV_2D, 0.178, 0.1776, 0.0387775%, 0.309915%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.096, 0.0956, 0.0208735%, 0.330788%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.165, 0.158, 0.034498%, 0.365286%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0144, 0.00314412%, 0.36843%, 0, 1, [PadV2_18]:602
CONV_2D, 0.087, 0.0854, 0.0186464%, 0.387077%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.512, 0.4806, 0.104935%, 0.492012%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.179, 0.1684, 0.0367688%, 0.528781%, 0, 1, [convolution_891]:600
CONV_2D, 0.077, 0.0784, 0.017118%, 0.545899%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.494, 0.4948, 0.108036%, 0.653934%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0656, 0.0143232%, 0.668257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.767, 0.7628, 0.166551%, 0.834809%, 0, 1, [convolution_118]:733
CONV_2D, 0.719, 0.703, 0.153494%, 0.988303%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.223, 0.2132, 0.0465505%, 1.03485%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.603, 0.5642, 0.123189%, 1.15804%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0344, 0.00751096%, 1.16555%, 0, 1, [PadV2_17]:589
CONV_2D, 0.306, 0.324, 0.0707428%, 1.2363%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.885, 1.8534, 0.404675%, 1.64097%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.5836, 0.127424%, 1.7684%, 0, 1, [convolution_881]:587
CONV_2D, 0.217, 0.2234, 0.0487776%, 1.81717%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.005, 1.983, 0.432972%, 2.25014%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2508, 0.0547602%, 2.3049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.068, 0.0334, 0.0218779%, 2.32678%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0127333, 0.00834066%, 2.33512%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.984, 2.8898, 0.630965%, 2.96609%, 0, 1, [convolution_1142]:763
CONV_2D, 3.017, 3.0152, 0.658345%, 3.62443%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.789, 0.8258, 0.180307%, 3.80474%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.315, 2.3742, 0.518387%, 4.32313%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0726, 0.0158516%, 4.33898%, 0, 1, [PadV2_16]:576
CONV_2D, 1.043, 1.0708, 0.233801%, 4.57278%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.72, 8.3196, 1.81652%, 6.3893%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.366, 2.4898, 0.543628%, 6.93292%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.109, 0.0402545, 0.0966818%, 7.02961%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.27, 0.110782, 0.266071%, 7.29568%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.773, 0.7934, 0.173233%, 7.46891%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.063, 8.4294, 1.84049%, 9.3094%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.054, 0.9788, 0.213713%, 9.52312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.055, 0.02245, 0.0196071%, 9.54272%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.03375, 0.0294762%, 9.5722%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.0144, 0.0125765%, 9.58477%, 0, 4, Delegate/Transpose (ND	 X32):9
