Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1655.21, 843.219, 98.9178%, 98.9178%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.392, 9.2255, 1.08224%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1655.21, 843.219, 98.9178%, 98.9178%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.392, 9.2255, 1.08224%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1686.44, 98.9178%, 98.9178%, 0, 2
AllocateTensors, 1, 18.451, 1.08224%, 100%, 0, 2

Timings (microseconds): count=1 curr=1704889
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.023, 0.0256, 0.00556239%, 0.00556239%, 0, 1, [Add_234;convolution_112;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0194, 0.00421525%, 0.00977763%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0358, 0.00777865%, 0.0175563%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.005, 0.0058, 0.00126023%, 0.0188165%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0188165%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000869123%, 0.0196856%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.026, 0.0274, 0.00595349%, 0.0256391%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.025, 0.00543202%, 0.0310711%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.067, 0.0694, 0.0150793%, 0.0461504%, 0, 1, [Add_230;convolution_112;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.049, 0.0106468%, 0.0567972%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0468, 0.0101687%, 0.0669659%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.027, 0.0278, 0.0060404%, 0.0730063%, 0, 1, [convolution_126]:673
CONV_2D, 0.075, 0.079, 0.0171652%, 0.0901715%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0738, 0.0160353%, 0.106207%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.058, 0.0126023%, 0.118809%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.056, 0.0121677%, 0.130977%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0172, 0.00373723%, 0.134714%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.132, 0.1408, 0.0305931%, 0.165307%, 0, 1, [Add_226;convolution_112;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1094, 0.0237705%, 0.189078%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1, 0.0217281%, 0.210806%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00334612%, 0.214152%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1312, 0.0285072%, 0.242659%, 0, 1, [convolution_122]:703
CONV_2D, 0.233, 0.2912, 0.0632721%, 0.305931%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1778, 0.0386325%, 0.344564%, 0, 1, [convolution_891]:600
CONV_2D, 0.109, 0.1154, 0.0250742%, 0.369638%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.159, 0.1754, 0.038111%, 0.407749%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0692, 0.0150358%, 0.422785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.499, 0.551, 0.119722%, 0.542506%, 0, 1, [Add_222;convolution_112;convolution_98;Const_2]:719
