Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.25, 845.938, 98.9194%, 98.9194%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.241, 1.08059%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.25, 845.938, 98.9194%, 98.9194%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.363, 9.241, 1.08059%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1691.88, 98.9194%, 98.9194%, 0, 2
AllocateTensors, 1, 18.482, 1.08059%, 100%, 0, 2

Timings (microseconds): count=1 curr=1710358
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0314, 0.00646093%, 0.00646093%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.0324, 0.00666669%, 0.0131276%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0288, 0.00592595%, 0.0190536%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0324, 0.00666669%, 0.0257203%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.043, 0.045, 0.00925929%, 0.0349796%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.0072, 0.00148149%, 0.036461%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0344, 0.00707822%, 0.0435393%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000740743%, 0.04428%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.068, 0.0712, 0.0146503%, 0.0589303%, 0, 1, [convolution_126]:673
