Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1857.42, 944.555, 99.054%, 99.054%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.021, 0.946018%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1857.42, 944.555, 99.054%, 99.054%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.324, 9.021, 0.946018%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1889.11, 99.054%, 99.054%, 0, 2
AllocateTensors, 1, 18.042, 0.946018%, 100%, 0, 2

Timings (microseconds): count=1 curr=1907152
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.04, 0.1288, 0.0255998%, 0.0255998%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.08, 0.051, 0.0101366%, 0.0357364%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0388, 0.00771175%, 0.0434482%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.06, 0.0572, 0.0113689%, 0.054817%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.084, 0.0576, 0.0114484%, 0.0662654%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0308, 0.0061217%, 0.0723871%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.135, 0.069, 0.0137142%, 0.0861013%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000675772%, 0.0867771%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.09, 0.0894, 0.0177688%, 0.104546%, 0, 1, [convolution_126]:673
CONV_2D, 0.063, 0.0658, 0.0130782%, 0.117624%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.042, 0.00834777%, 0.125972%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.142, 0.0876, 0.0174111%, 0.143383%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.159, 0.1422, 0.0282632%, 0.171646%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.1478, 0.0293762%, 0.201022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.096, 0.0190806%, 0.220103%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.0744, 0.0147875%, 0.23489%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.127, 0.2524, 0.0501661%, 0.285056%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0202, 0.00401488%, 0.289071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
