Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1948.27, 989.808, 99.082%, 99.082%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 9.1705, 0.917987%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1948.27, 989.808, 99.082%, 99.082%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.475, 9.1705, 0.917987%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1979.62, 99.082%, 99.082%, 0, 2
AllocateTensors, 1, 18.341, 0.917987%, 100%, 0, 2

Timings (microseconds): count=1 curr=1997958
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.033, 0.0334, 0.00648667%, 0.00648667%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.024, 0.0332, 0.00644783%, 0.0129345%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.025, 0.00485529%, 0.0177898%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0502, 0.00974943%, 0.0275392%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0502, 0.00974943%, 0.0372887%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0256, 0.00497182%, 0.0422605%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
