Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1491.03, 759.341, 98.9471%, 98.9471%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.002, 8.0805, 1.05294%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1491.03, 759.341, 98.9471%, 98.9471%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.002, 8.0805, 1.05294%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1518.68, 98.9471%, 98.9471%, 0, 2
AllocateTensors, 1, 16.161, 1.05294%, 100%, 0, 2

Timings (microseconds): count=1 curr=1534842
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.028, 0.0254, 0.00580133%, 0.00580133%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.022, 0.00502478%, 0.0108261%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0062, 0.00141607%, 0.0122422%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.243, 0.08, 0.0182719%, 0.0305141%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0076, 0.00173583%, 0.0322499%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0746, 0.0170386%, 0.0492885%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.049, 0.0474, 0.0108261%, 0.0601146%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.0028, 0.000639517%, 0.0607541%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.082, 0.0187287%, 0.0794828%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0358, 0.00817668%, 0.0876595%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.058, 0.0568, 0.0129731%, 0.100633%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0564, 0.0128817%, 0.113514%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0908, 0.0207386%, 0.134253%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0376, 0.0085878%, 0.142841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.062, 0.073, 0.0166731%, 0.159514%, 0, 1, [convolution_902]:613
CONV_2D, 0.119, 0.1482, 0.0338487%, 0.193363%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.09, 0.1122, 0.0256264%, 0.218989%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0142, 0.00324326%, 0.222232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.1742, 0.0397871%, 0.262019%, 0, 1, [convolution_122]:703
CONV_2D, 0.09, 0.1176, 0.0268597%, 0.288879%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
