Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.168, 3.3714, 0.690169%, 3.37383%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.583, 0.631, 0.129174%, 3.503%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.346, 1.427, 0.292125%, 3.79513%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0808, 0.0165408%, 3.81167%, 0, 1, [PadV2_16]:576
CONV_2D, 4.033, 4.1352, 0.846528%, 4.6582%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.391, 5.085, 1.04096%, 5.69916%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.794, 2.5462, 0.52124%, 6.2204%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.067, 0.0439818, 0.09904%, 6.31944%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.072, 0.110182, 0.248112%, 6.56755%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.066, 1.0316, 0.211182%, 6.77873%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.014, 3.0024, 0.61463%, 7.39336%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0392, 0.212737%, 7.6061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.00785, 0.00642798%, 7.61253%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.01335, 0.0109317%, 7.62346%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.01, 0.0081, 0.00663269%, 7.63009%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0452833, 0.111241%, 7.74133%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.075, 0.1119, 0.274888%, 8.01622%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.084, 0.0475385, 0.126512%, 8.14274%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 2.965, 2.9598, 0.605909%, 8.74864%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.094, 6.2936, 1.28838%, 10.037%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1738, 0.0355791%, 10.0726%, 0, 1, [PadV2_15]:563
CONV_2D, 11.76, 11.9272, 2.44165%, 12.5143%, 0, 1, [convolution_861]:561
SUM, 3.53, 3.856, 0.789372%, 13.3036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.127, 0.0259985%, 13.3296%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.711, 2.7698, 0.567013%, 13.8966%, 0, 1, [convolution_851]:544
SUM, 1, 0.9872, 0.202092%, 14.0987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.031, 0.00634609%, 14.1051%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.634, 0.6542, 0.133923%, 14.239%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2378, 0.0486807%, 14.2877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00176053%, 14.2894%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.193, 0.1836, 0.0375853%, 14.327%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0598, 0.0122418%, 14.3393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000818851%, 14.3401%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0874, 0.0178919%, 14.358%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0258, 0.00528159%, 14.3633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0126, 0.00257938%, 14.3658%, 0, 1, [PadV2_14]:484
CONV_2D, 0.2, 0.1892, 0.0387316%, 14.4046%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0638, 0.0130607%, 14.4176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0284, 0.00581384%, 14.4234%, 0, 1, [PadV2_13]:471
CONV_2D, 0.788, 0.7408, 0.151651%, 14.5751%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2666, 0.0545764%, 14.6297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0578, 0.0118324%, 14.6415%, 0, 1, [PadV2_12]:458
CONV_2D, 2.873, 2.8558, 0.584619%, 15.2261%, 0, 1, [convolution_791]:456
SUM, 1.012, 1.081, 0.221294%, 15.4474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1514, 0.0309935%, 15.4784%, 0, 1, [PadV2_11]:445
CONV_2D, 11.699, 10.711, 2.19268%, 17.6711%, 0, 1, [convolution_781]:443
SUM, 3.342, 3.5768, 0.732217%, 18.4033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1778, 0.0363979%, 18.4397%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.792, 2.8416, 0.581712%, 19.0214%, 0, 1, [convolution_771]:426
SUM, 0.966, 0.9486, 0.19419%, 19.2156%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0537166%, 19.2693%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2146, 0.0439314%, 19.3133%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.555, 5.5526, 1.13669%, 20.4499%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.998, 6.9806, 1.42902%, 21.879%, 0, 1, Delegate/transpose 4:3
pad 5, 1.186, 1.1868, 0.242953%, 22.1219%, 0, 1, Delegate/pad 5:4
transpose 6, 1.367, 1.3556, 0.277509%, 22.3994%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.86, 0.8592, 0.175889%, 22.5753%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.250077%, 22.8254%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.284, 0.2802, 0.0573605%, 22.8827%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3164, 0.0647711%, 22.9475%, 0, 1, Delegate/transpose 11:9
pad 12, 0.201, 0.2034, 0.0416386%, 22.9892%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.1606, 0.0328769%, 23.022%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.105, 1.1114, 0.227518%, 23.2496%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.952, 0.8858, 0.181335%, 23.4309%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.649, 0.6014, 0.123114%, 23.554%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.077, 0.0768, 0.0157219%, 23.5697%, 0, 1, Delegate/transpose 21:15
pad 22, 0.054, 0.054, 0.0110545%, 23.5808%, 0, 1, Delegate/pad 22:16
transpose 23, 0.049, 0.0478, 0.00978527%, 23.5906%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.048, 0.0484, 0.0099081%, 23.6005%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.922, 0.8478, 0.173555%, 23.774%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.005, 0.9188, 0.18809%, 23.9621%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.133, 0.1318, 0.0269811%, 23.9891%, 0, 1, Delegate/transpose 31:21
pad 32, 0.096, 0.0948, 0.0194068%, 24.0085%, 0, 1, Delegate/pad 32:22
transpose 33, 0.081, 0.0804, 0.0164589%, 24.025%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.505, 0.5052, 0.103421%, 24.1284%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.965, 0.8918, 0.182563%, 24.3109%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.468, 1.4644, 0.299781%, 24.6107%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.604, 0.5948, 0.121763%, 24.7325%, 0, 1, Delegate/transpose 41:27
pad 42, 0.312, 0.309, 0.0632562%, 24.7957%, 0, 1, Delegate/pad 42:28
transpose 43, 0.263, 0.2606, 0.0533481%, 24.8491%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 1.031, 1.0162, 0.208029%, 25.0571%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.301, 0.3006, 0.0615366%, 25.1187%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.572, 2.5624, 0.524556%, 25.6432%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 1.476, 1.4758, 0.302115%, 25.9453%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.133, 0.1288, 0.026367%, 25.9717%, 0, 1, Delegate/transpose 52:34
pad 53, 0.156, 0.1542, 0.0315667%, 26.0033%, 0, 1, Delegate/pad 53:35
transpose 54, 0.129, 0.129, 0.0264079%, 26.0297%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 3.297, 3.3018, 0.675921%, 26.7056%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.262, 1.2584, 0.257611%, 26.9632%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0068, 0.206105%, 27.1693%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.162, 0.162, 0.0331635%, 27.2025%, 0, 1, Delegate/transpose 62:40
pad 63, 0.105, 0.1026, 0.0210035%, 27.2235%, 0, 1, Delegate/pad 63:41
transpose 64, 0.087, 0.0862, 0.0176462%, 27.2411%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.465, 0.4616, 0.0944954%, 27.3356%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.455, 0.4224, 0.0864707%, 27.4221%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.003, 1.0188, 0.208561%, 27.6307%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.137, 0.135, 0.0276362%, 27.6583%, 0, 1, Delegate/transpose 72:46
pad 73, 0.082, 0.0798, 0.0163361%, 27.6746%, 0, 1, Delegate/pad 73:47
transpose 74, 0.068, 0.068, 0.0139205%, 27.6885%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.718, 1.7076, 0.349567%, 28.0381%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 1.038, 1.0382, 0.212533%, 28.2506%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.003, 1.0042, 0.205573%, 28.4562%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.1566, 0.032058%, 28.4883%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.478, 1.4774, 0.302443%, 28.7907%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.101, 0.1008, 0.020635%, 28.8114%, 0, 1, Delegate/transpose 85:54
pad 86, 0.122, 0.1214, 0.0248521%, 28.8362%, 0, 1, Delegate/pad 86:55
transpose 87, 0.105, 0.105, 0.0214948%, 28.8577%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.665, 0.6672, 0.136584%, 28.9943%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.371, 0.371, 0.0759484%, 29.0702%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.5322, 0.518374%, 29.5886%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 1.052, 1.0494, 0.214826%, 29.8034%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.084, 0.0838, 0.0171549%, 29.8206%, 0, 1, Delegate/transpose 96:61
pad 97, 0.056, 0.0564, 0.0115458%, 29.8321%, 0, 1, Delegate/pad 97:62
transpose 98, 0.047, 0.0468, 0.00958056%, 29.8417%, 0, 1, Delegate/transpose 98:63
winograd_4x4_to_36 99, 0.061, 0.061, 0.0124875%, 29.8542%, 0, 1, Delegate/winograd_4x4_to_36 99:64
convolution_winograd_4x4_6x6 99, 0.651, 0.644, 0.131835%, 29.986%, 0, 1, Delegate/convolution_winograd_4x4_6x6 99:65
winograd_36_to_4x4 99 -> relu 100, 0.089, 0.0898, 0.0183832%, 30.0044%, 0, 1, Delegate/winograd_36_to_4x4 99 -> relu 100:66
convolution_2d 101 -> add 102 -> relu 103, 1.144, 1.143, 0.233987%, 30.2384%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:67
convolution_2d 104 -> relu 105, 0.323, 0.3192, 0.0653443%, 30.3037%, 0, 1, Delegate/convolution_2d 104 -> relu 105:68
transpose 106, 0.015, 0.0154, 0.00315258%, 30.3069%, 0, 1, Delegate/transpose 106:69
pad 107, 0.012, 0.0118, 0.00241561%, 30.3093%, 0, 1, Delegate/pad 107:70
transpose 108, 0.009, 0.009, 0.00184241%, 30.3112%, 0, 1, Delegate/transpose 108:71
convolution_2d 109 -> relu 110, 0.244, 0.2444, 0.0500318%, 30.3612%, 0, 1, Delegate/convolution_2d 109 -> relu 110:72
convolution_2d 111 -> add 112 -> relu 113, 1.219, 1.2182, 0.249381%, 30.6106%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:73
convolution_2d 114 -> relu 115, 1.617, 1.6176, 0.331143%, 30.9417%, 0, 1, Delegate/convolution_2d 114 -> relu 115:74
transpose 116, 0.06, 0.061, 0.0124875%, 30.9542%, 0, 1, Delegate/transpose 116:75
pad 117, 0.076, 0.0752, 0.0153944%, 30.9696%, 0, 1, Delegate/pad 117:76
transpose 118, 0.067, 0.0666, 0.0136339%, 30.9832%, 0, 1, Delegate/transpose 118:77
winograd_4x4_to_36 119, 0.084, 0.084, 0.0171959%, 31.0004%, 0, 1, Delegate/winograd_4x4_to_36 119:78
convolution_winograd_4x4_6x6 119, 0.749, 0.7456, 0.152634%, 31.1531%, 0, 1, Delegate/convolution_winograd_4x4_6x6 119:79
winograd_36_to_4x4 119 -> relu 120, 0.088, 0.0862, 0.0176462%, 31.1707%, 0, 1, Delegate/winograd_36_to_4x4 119 -> relu 120:80
convolution_2d 121 -> add 122 -> relu 123, 1.086, 1.0866, 0.222441%, 31.3931%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:81
convolution_2d 124 -> relu 125, 1.054, 1.0542, 0.215808%, 31.609%, 0, 1, Delegate/convolution_2d 124 -> relu 125:82
transpose 126, 0.045, 0.045, 0.00921207%, 31.6182%, 0, 1, Delegate/transpose 126:83
pad 127, 0.056, 0.0566, 0.0115867%, 31.6298%, 0, 1, Delegate/pad 127:84
transpose 128, 0.05, 0.049, 0.0100309%, 31.6398%, 0, 1, Delegate/transpose 128:85
convolution_2d 129 -> relu 130, 0.783, 0.7848, 0.160659%, 31.8004%, 0, 1, Delegate/convolution_2d 129 -> relu 130:86
convolution_2d 131 -> add 132 -> relu 133, 0.399, 0.3976, 0.0813938%, 31.8818%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:87
convolution_2d 134 -> relu 135, 1.057, 1.051, 0.215153%, 32.097%, 0, 1, Delegate/convolution_2d 134 -> relu 135:88
transpose 136, 0.079, 0.078, 0.0159676%, 32.113%, 0, 1, Delegate/transpose 136:89
pad 137, 0.045, 0.0452, 0.00925302%, 32.1222%, 0, 1, Delegate/pad 137:90
transpose 138, 0.039, 0.0386, 0.00790191%, 32.1301%, 0, 1, Delegate/transpose 138:91
winograd_4x4_to_36 139, 0.049, 0.0504, 0.0103175%, 32.1404%, 0, 1, Delegate/winograd_4x4_to_36 139:92
convolution_winograd_4x4_6x6 139, 0.389, 0.3842, 0.0786506%, 32.2191%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:93
winograd_36_to_4x4 139 -> relu 140, 0.06, 0.0612, 0.0125284%, 32.2316%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:94
convolution_2d 141 -> add 142 -> relu 143, 0.783, 0.7842, 0.160536%, 32.3921%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:95
convolution_2d 144 -> relu 145, 1.618, 1.619, 0.33143%, 32.7236%, 0, 1, Delegate/convolution_2d 144 -> relu 145:96
transpose 146, 0.067, 0.067, 0.0137158%, 32.7373%, 0, 1, Delegate/transpose 146:97
pad 147, 0.083, 0.0824, 0.0168683%, 32.7542%, 0, 1, Delegate/pad 147:98
transpose 148, 0.071, 0.0714, 0.0146165%, 32.7688%, 0, 1, Delegate/transpose 148:99
convolution_2d 149 -> relu 150, 1.815, 1.799, 0.368278%, 33.1371%, 0, 1, Delegate/convolution_2d 149 -> relu 150:100
convolution_2d 151, 0.663, 0.662, 0.13552%, 33.2726%, 0, 1, Delegate/convolution_2d 151:101
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0676, 0.627977%, 33.9006%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:102
convolution_2d 155 -> relu 156, 1.371, 1.3518, 0.276731%, 34.1773%, 0, 1, Delegate/convolution_2d 155 -> relu 156:103
transpose 157, 0.029, 0.0286, 0.00585478%, 34.1831%, 0, 1, Delegate/transpose 157:104
pad 158, 0.034, 0.0342, 0.00700118%, 34.1901%, 0, 1, Delegate/pad 158:105
transpose 159, 0.035, 0.0346, 0.00708306%, 34.1972%, 0, 1, Delegate/transpose 159:106
convolution_2d 160 -> relu 161, 2.882, 2.8636, 0.586215%, 34.7834%, 0, 1, Delegate/convolution_2d 160 -> relu 161:107
convolution_2d 162 -> add 163 -> relu 164, 1.398, 1.3968, 0.285943%, 35.0694%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:108
convolution_2d 165 -> relu 166, 0.764, 0.7638, 0.15636%, 35.2257%, 0, 1, Delegate/convolution_2d 165 -> relu 166:109
transpose 167, 0.015, 0.0144, 0.00294786%, 35.2287%, 0, 1, Delegate/transpose 167:110
pad 168, 0.015, 0.0154, 0.00315258%, 35.2318%, 0, 1, Delegate/pad 168:111
transpose 169, 0.014, 0.014, 0.00286598%, 35.2347%, 0, 1, Delegate/transpose 169:112
convolution_2d 170 -> relu 171, 0.74, 0.735, 0.150464%, 35.3852%, 0, 1, Delegate/convolution_2d 170 -> relu 171:113
convolution_2d 172 -> add 173 -> relu 174, 1.075, 1.077, 0.220476%, 35.6056%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:114
convolution_2d 175, 0.706, 0.6782, 0.138836%, 35.7445%, 0, 1, Delegate/convolution_2d 175:115
transpose 176, 0.012, 0.0122, 0.0024975%, 35.747%, 0, 1, Delegate/transpose 176:116
pad 177, 0.013, 0.0134, 0.00274315%, 35.7497%, 0, 1, Delegate/pad 177:117
transpose 178, 0.012, 0.012, 0.00245655%, 35.7522%, 0, 1, Delegate/transpose 178:118
