Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.62, 744.76, 98.8003%, 98.8003%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.18, 9.0435, 1.19972%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1458.62, 744.76, 98.8003%, 98.8003%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.18, 9.0435, 1.19972%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1489.52, 98.8003%, 98.8003%, 0, 2
AllocateTensors, 1, 18.087, 1.19972%, 100%, 0, 2

Timings (microseconds): count=1 curr=1507607
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0302, 0.00699696%, 0.00699696%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0194, 0.00449474%, 0.0114917%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0232, 0.00537515%, 0.0168668%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.023, 0.0248, 0.00574585%, 0.0226127%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0288, 0.0066726%, 0.0292853%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0458, 0.0106113%, 0.0398966%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0316, 0.00732132%, 0.0472179%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.00092675%, 0.0481446%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.046, 0.047, 0.0108893%, 0.059034%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.0614, 0.0142256%, 0.0732596%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.053, 0.0588, 0.0136232%, 0.0868828%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0508, 0.0117697%, 0.0986525%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0612, 0.0141793%, 0.112832%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0694, 0.0160791%, 0.128911%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0724, 0.0167742%, 0.145685%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.1188, 0.0275245%, 0.17321%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.043, 0.043, 0.00996256%, 0.183172%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.017, 0.00393869%, 0.187111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.128, 0.1426, 0.0330386%, 0.220149%, 0, 1, [convolution_122]:703
CONV_2D, 0.125, 0.1302, 0.0301657%, 0.250315%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.124, 0.1326, 0.0307218%, 0.281037%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1224, 0.0283585%, 0.309395%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.014, 0.00324362%, 0.312639%, 0, 1, [PadV2_18]:602
CONV_2D, 0.208, 0.2042, 0.0473106%, 0.35995%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.251, 0.2584, 0.059868%, 0.419818%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1858, 0.0430475%, 0.462865%, 0, 1, [convolution_891]:600
CONV_2D, 0.406, 0.443, 0.102638%, 0.565503%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.119, 0.127, 0.0294243%, 0.594927%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0672, 0.0155694%, 0.610496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.483, 0.517, 0.119782%, 0.730279%, 0, 1, [convolution_118]:733
CONV_2D, 0.49, 0.4922, 0.114037%, 0.844315%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.477, 0.4812, 0.111488%, 0.955803%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.219, 0.0507395%, 1.00654%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.028, 0.00648725%, 1.01303%, 0, 1, [PadV2_17]:589
CONV_2D, 0.694, 0.764, 0.177009%, 1.19004%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.94, 0.9768, 0.226312%, 1.41635%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.545, 0.5746, 0.133128%, 1.54948%, 0, 1, [convolution_881]:587
CONV_2D, 1.281, 1.3486, 0.312454%, 1.86193%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.593, 0.543, 0.125806%, 1.98774%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2552, 0.0591266%, 2.04687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0345333, 0.0240028%, 2.07087%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.0206667, 0.0143646%, 2.08523%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.659, 1.7472, 0.404804%, 2.49004%, 0, 1, [convolution_1142]:763
CONV_2D, 1.825, 2.0376, 0.472086%, 2.96212%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.901, 2.0322, 0.470835%, 3.43296%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.097, 1.1388, 0.263846%, 3.6968%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0648, 0.0150133%, 3.71182%, 0, 1, [PadV2_16]:576
CONV_2D, 2.684, 2.9538, 0.684358%, 4.39618%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.291, 3.3808, 0.783289%, 5.17947%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.524, 2.7408, 0.635009%, 5.81447%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.081, 0.0238909, 0.0608875%, 5.87536%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.054, 0.0498182, 0.126965%, 6.00233%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.496, 5.8858, 1.36367%, 7.36599%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.726, 1.8722, 0.433765%, 7.79976%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0154, 0.235255%, 8.03501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.04695, 0.0435109%, 8.07852%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.08735, 0.0809516%, 8.15948%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.183, 0.06675, 0.0618605%, 8.22134%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0258667, 0.0719158%, 8.29325%, 0, 12, Delegate/Transpose (ND	 X32):8
