Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1237.1, 631.966, 98.7449%, 98.7449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.14, 8.0325, 1.25508%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1237.1, 631.966, 98.7449%, 98.7449%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.14, 8.0325, 1.25508%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1263.93, 98.7449%, 98.7449%, 0, 2
AllocateTensors, 1, 16.065, 1.25508%, 100%, 0, 2

Timings (microseconds): count=1 curr=1279996
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.02, 0.0652, 0.014803%, 0.014803%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0346, 0.00785556%, 0.0226585%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0198, 0.00449538%, 0.0271539%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.021, 0.0434, 0.0098535%, 0.0370074%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0722, 0.0163922%, 0.0533996%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0376, 0.00853667%, 0.0619363%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0566, 0.0128504%, 0.0747867%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.004, 0.000908157%, 0.0756949%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.035, 0.0528, 0.0119877%, 0.0876825%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0512, 0.0116244%, 0.0993069%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.016, 0.028, 0.0063571%, 0.105664%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.02, 0.055, 0.0124872%, 0.118151%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.052, 0.0642, 0.0145759%, 0.132727%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.035, 0.0426, 0.00967187%, 0.142399%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.03, 0.0694, 0.0157565%, 0.158156%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.0504, 0.0114428%, 0.169598%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.1012, 0.0229764%, 0.192575%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0126, 0.00286069%, 0.195435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.106, 0.1614, 0.0366441%, 0.232079%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0808, 0.0183448%, 0.250424%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.037, 0.113, 0.0256554%, 0.27608%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.055, 0.1016, 0.0230672%, 0.299147%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0122, 0.00276988%, 0.301917%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.2262, 0.0513563%, 0.353273%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1398, 0.0317401%, 0.385013%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.065, 0.1004, 0.0227947%, 0.407808%, 0, 1, [convolution_891]:600
CONV_2D, 0.091, 0.1232, 0.0279712%, 0.435779%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.115, 0.1858, 0.0421839%, 0.477963%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0458, 0.0103984%, 0.488361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.42, 0.4444, 0.100896%, 0.589257%, 0, 1, [convolution_118]:733
CONV_2D, 0.244, 0.321, 0.0728796%, 0.662137%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.118, 0.1836, 0.0416844%, 0.703821%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.169, 0.4698, 0.106663%, 0.810484%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.02, 0.0192, 0.00435915%, 0.814844%, 0, 1, [PadV2_17]:589
CONV_2D, 0.682, 0.87, 0.197524%, 1.01237%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.479, 0.5454, 0.123827%, 1.13619%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.269, 0.3582, 0.0813254%, 1.21752%, 0, 1, [convolution_881]:587
CONV_2D, 0.345, 0.4354, 0.0988529%, 1.31637%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.603, 0.7538, 0.171142%, 1.48752%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.1758, 0.0399135%, 1.52743%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.094, 0.0352667, 0.0240207%, 1.55145%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0076, 0.00517649%, 1.55663%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.122, 2.1738, 0.493538%, 2.05016%, 0, 1, [convolution_1142]:763
CONV_2D, 1.908, 1.4558, 0.330524%, 2.38069%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.823, 0.5844, 0.132682%, 2.51337%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.668, 1.2608, 0.286251%, 2.79962%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.067, 0.0152116%, 2.81483%, 0, 1, [PadV2_16]:576
CONV_2D, 6.013, 4.553, 1.03371%, 3.84854%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.506, 3.3162, 0.752907%, 4.60145%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.506, 1.739, 0.394821%, 4.99627%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0265273, 0.06625%, 5.06252%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.059, 0.0614, 0.153342%, 5.21586%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.302, 2.4802, 0.563103%, 5.77896%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.839, 2.8328, 0.643157%, 6.42212%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.878, 0.7786, 0.176773%, 6.59889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.054, 0.0184, 0.0167101%, 6.6156%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.036, 0.0187, 0.0169825%, 6.63259%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.01425, 0.0129412%, 6.64553%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.103, 0.0394833, 0.107571%, 6.7531%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.088, 0.0660167, 0.17986%, 6.93296%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.113, 0.0483385, 0.142671%, 7.07563%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.036, 3.1628, 0.71808%, 7.79371%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.124, 5.3792, 1.22129%, 9.015%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1484, 0.0336926%, 9.04869%, 0, 1, [PadV2_15]:563
CONV_2D, 11.082, 7.8052, 1.77209%, 10.8208%, 0, 1, [convolution_861]:561
SUM, 2.751, 2.6728, 0.60683%, 11.4276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1398, 0.0317401%, 11.4593%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.66, 2.1128, 0.479688%, 11.939%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.685, 0.155522%, 12.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0274, 0.00622087%, 12.1008%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.527, 0.4376, 0.0993523%, 12.2001%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1864, 0.0423201%, 12.2425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00140764%, 12.2439%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.203, 0.1706, 0.0387329%, 12.2826%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0422, 0.00958105%, 12.2922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000862749%, 12.293%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.082, 0.0186172%, 12.3117%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0112, 0.00254284%, 12.3142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00213417%, 12.3163%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.1738, 0.0394594%, 12.3558%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0518, 0.0117606%, 12.3676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0192, 0.00435915%, 12.3719%, 0, 1, [PadV2_13]:471
CONV_2D, 0.7, 0.5202, 0.118106%, 12.49%, 0, 1, [convolution_801]:469
SUM, 0.194, 0.191, 0.0433645%, 12.5334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.038, 0.04, 0.00908157%, 12.5425%, 0, 1, [PadV2_12]:458
CONV_2D, 2.711, 2.1082, 0.478644%, 13.0211%, 0, 1, [convolution_791]:456
SUM, 0.821, 0.7258, 0.164785%, 13.1859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1222, 0.0277442%, 13.2136%, 0, 1, [PadV2_11]:445
CONV_2D, 9.777, 7.4174, 1.68404%, 14.8977%, 0, 1, [convolution_781]:443
SUM, 2.501, 2.4988, 0.567326%, 15.465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.1544, 0.0350549%, 15.5001%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.445, 1.9926, 0.452398%, 15.9525%, 0, 1, [convolution_771]:426
SUM, 0.685, 0.645, 0.14644%, 16.0989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.283, 0.2704, 0.0613914%, 16.1603%, 0, 1, Delegate/pad 0:0
transpose 1, 0.218, 0.2164, 0.0491313%, 16.2094%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.551, 5.5506, 1.2602%, 17.4696%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.881, 6.9568, 1.57947%, 19.0491%, 0, 1, Delegate/transpose 4:3
pad 5, 1.182, 1.1852, 0.269087%, 19.3182%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3508, 0.306685%, 19.6249%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.866, 0.8602, 0.195299%, 19.8202%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.223, 1.2214, 0.277306%, 20.0975%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.268, 0.2678, 0.0608011%, 20.1583%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.306, 0.3068, 0.0696556%, 20.2279%, 0, 1, Delegate/transpose 11:9
pad 12, 0.229, 0.2304, 0.0523098%, 20.2802%, 0, 1, Delegate/pad 12:10
transpose 13, 0.179, 0.1794, 0.0407308%, 20.321%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.655, 0.6276, 0.14249%, 20.4635%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.744, 0.8528, 0.193619%, 20.6571%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.434, 1.454, 0.330115%, 20.9872%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.35, 0.351, 0.0796908%, 21.0669%, 0, 1, Delegate/transpose 21:15
pad 22, 0.252, 0.259, 0.0588031%, 21.1257%, 0, 1, Delegate/pad 22:16
transpose 23, 0.203, 0.2036, 0.0462252%, 21.1719%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.043, 2.0554, 0.466656%, 21.6386%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.882, 0.9364, 0.212599%, 21.8512%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.164, 1.2974, 0.294561%, 22.1457%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.246, 0.2468, 0.0560333%, 22.2018%, 0, 1, Delegate/transpose 31:21
pad 32, 0.168, 0.1676, 0.0380518%, 22.2398%, 0, 1, Delegate/pad 32:22
