Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1719.1, 875.425, 98.9328%, 98.9328%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.443, 1.06716%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1719.1, 875.425, 98.9328%, 98.9328%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.407, 9.443, 1.06716%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1750.85, 98.9328%, 98.9328%, 0, 2
AllocateTensors, 1, 18.886, 1.06716%, 100%, 0, 2

Timings (microseconds): count=1 curr=1769736
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.4324, 0.0952473%, 0.0952473%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.02, 0.031, 0.00682855%, 0.102076%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.0408, 0.00898726%, 0.111063%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.046, 0.0101327%, 0.121196%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0444, 0.00978025%, 0.130976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0406, 0.0089432%, 0.139919%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0486, 0.0107054%, 0.150625%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
