Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1604.38, 818.242, 98.8513%, 98.8513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.508, 1.14866%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1604.38, 818.242, 98.8513%, 98.8513%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.364, 9.508, 1.14866%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1636.48, 98.8513%, 98.8513%, 0, 2
AllocateTensors, 1, 19.016, 1.14866%, 100%, 0, 2

Timings (microseconds): count=1 curr=1655500
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.113, 0.0898, 0.0199181%, 0.0199181%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0264, 0.00585566%, 0.0257738%, 0, 1, [convolution_130]:643
CONV_2D, 0.045, 0.0262, 0.00581129%, 0.031585%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.072, 0.0492, 0.0109128%, 0.0424979%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.0292, 0.00647671%, 0.0489746%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.082, 0.062, 0.0137519%, 0.0627265%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0278, 0.00616618%, 0.0688927%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000842859%, 0.0697355%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.089, 0.0494, 0.0109572%, 0.0806927%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.0538, 0.0119331%, 0.0926258%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.102, 0.0764, 0.0169459%, 0.109572%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0758, 0.0168128%, 0.126385%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.178, 0.1006, 0.0223136%, 0.148698%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.232, 0.0898, 0.0199181%, 0.168616%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.116, 0.0828, 0.0183655%, 0.186982%, 0, 1, [convolution_902]:613
