Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1744.41, 887.783, 99.006%, 99.006%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 8.9135, 0.994038%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1744.41, 887.783, 99.006%, 99.006%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.334, 8.9135, 0.994038%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1775.57, 99.006%, 99.006%, 0, 2
AllocateTensors, 1, 17.827, 0.994038%, 100%, 0, 2

Timings (microseconds): count=1 curr=1793393
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.032, 0.0318, 0.00665067%, 0.00665067%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.018, 0.00376453%, 0.0104152%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.027, 0.0056468%, 0.016062%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0262, 0.00547949%, 0.0215415%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.051, 0.054, 0.0112936%, 0.0328351%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0206, 0.0043083%, 0.0371434%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0332, 0.00694347%, 0.0440869%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000627422%, 0.0447143%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.031, 0.0696, 0.0145562%, 0.0592705%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0728, 0.0152254%, 0.0744959%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0192, 0.0040155%, 0.0785114%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.046, 0.048, 0.0100388%, 0.0885502%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.107, 0.077, 0.0161038%, 0.104654%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.115, 0.1192, 0.0249296%, 0.129584%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1188, 0.0248459%, 0.154429%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.039, 0.00815649%, 0.162586%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.081, 0.0844, 0.0176515%, 0.180237%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.0037227%, 0.18396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.148, 0.0309528%, 0.214913%, 0, 1, [convolution_122]:703
CONV_2D, 0.152, 0.1734, 0.036265%, 0.251178%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0434, 0.00907671%, 0.260255%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.101, 0.1132, 0.0236747%, 0.283929%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00317894%, 0.287108%, 0, 1, [PadV2_18]:602
CONV_2D, 0.147, 0.175, 0.0365996%, 0.323708%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.4, 0.4888, 0.102228%, 0.425936%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.17, 0.174, 0.0363905%, 0.462326%, 0, 1, [convolution_891]:600
CONV_2D, 0.127, 0.1312, 0.0274393%, 0.489766%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.245, 0.2514, 0.052578%, 0.542344%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0722, 0.0151%, 0.557444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.443, 0.378, 0.0790552%, 0.636499%, 0, 1, [convolution_118]:733
CONV_2D, 0.56, 0.579, 0.121092%, 0.757591%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.239, 0.246, 0.0514486%, 0.80904%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.351, 0.0734084%, 0.882448%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0312, 0.00652519%, 0.888973%, 0, 1, [PadV2_17]:589
CONV_2D, 0.536, 0.579, 0.121092%, 1.01007%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.576, 1.6482, 0.344706%, 1.35477%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.6248, 0.130671%, 1.48544%, 0, 1, [convolution_881]:587
CONV_2D, 0.324, 0.3538, 0.073994%, 1.55944%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.94, 0.9752, 0.203954%, 1.76339%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2766, 0.0578483%, 1.82124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.074, 0.0327333, 0.0205376%, 1.84178%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0104667, 0.00656702%, 1.84834%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.242, 1.2064, 0.252307%, 2.10065%, 0, 1, [convolution_1142]:763
CONV_2D, 2.343, 2.4596, 0.514402%, 2.61505%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.734, 0.7496, 0.156772%, 2.77183%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.456, 1.4646, 0.306307%, 3.07813%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0682, 0.0142634%, 3.0924%, 0, 1, [PadV2_16]:576
CONV_2D, 2.237, 2.3776, 0.497253%, 3.58965%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.774, 8.3464, 1.74557%, 5.33522%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.447, 2.8882, 0.60404%, 5.93926%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.169, 0.0410182, 0.0943643%, 6.03363%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.279, 0.0841818, 0.193664%, 6.22729%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.073, 1.2066, 0.252349%, 6.47964%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.884, 4.4726, 0.935403%, 7.41504%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.014, 1.0822, 0.226332%, 7.64137%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0061, 0.00510303%, 7.64648%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.012, 0.0099, 0.00828197%, 7.65476%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.011, 0.0062, 0.00518669%, 7.65995%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.071, 0.0307333, 0.0771311%, 7.73708%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.0487667, 0.122389%, 7.85947%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.077, 0.0274923, 0.0747469%, 7.93421%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.059, 3.0004, 0.627506%, 8.56172%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.017, 6.2716, 1.31165%, 9.87337%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1742, 0.0364323%, 9.9098%, 0, 1, [PadV2_15]:563
CONV_2D, 11.121, 11.7916, 2.4661%, 12.3759%, 0, 1, [convolution_861]:561
SUM, 3.349, 3.6534, 0.764075%, 13.14%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1282, 0.0268118%, 13.1668%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.068, 2.9398, 0.614832%, 13.7816%, 0, 1, [convolution_851]:544
SUM, 0.961, 1.0152, 0.21232%, 13.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0316, 0.00660885%, 14.0005%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.643, 0.6938, 0.145102%, 14.1456%, 0, 1, [convolution_841]:527
SUM, 0.243, 0.2458, 0.0514068%, 14.1971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00192409%, 14.199%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.1846, 0.0386074%, 14.2376%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0618, 0.0129249%, 14.2505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000878391%, 14.2514%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.091, 0.0908, 0.01899%, 14.2704%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00347174%, 14.2739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00284431%, 14.2767%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.2128, 0.0445051%, 14.3212%, 0, 1, [convolution_812]:482
