Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1880.01, 957.042, 99.0007%, 99.0007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.6605, 0.999326%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1880.01, 957.042, 99.0007%, 99.0007%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.307, 9.6605, 0.999326%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1914.08, 99.0007%, 99.0007%, 0, 2
AllocateTensors, 1, 19.321, 0.999326%, 100%, 0, 2

Timings (microseconds): count=1 curr=1933404
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.4316, 0.08624%, 0.08624%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.041, 0.0081924%, 0.0944324%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0102, 0.00203811%, 0.0964705%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0398, 0.00795262%, 0.104423%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.008, 0.00159852%, 0.106022%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0482, 0.00963107%, 0.115653%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0076, 0.00151859%, 0.117171%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000879184%, 0.11805%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.09, 0.0179833%, 0.136034%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0358, 0.00715336%, 0.143187%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0486, 0.00971099%, 0.152898%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.032, 0.0594, 0.011869%, 0.164767%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.067, 0.0846, 0.0169043%, 0.181671%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.027, 0.027, 0.005395%, 0.187066%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.1162, 0.0232185%, 0.210285%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0902, 0.0180233%, 0.228308%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.017, 0.017, 0.00339685%, 0.231705%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0168, 0.00335689%, 0.235062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.225, 0.2254, 0.0450382%, 0.2801%, 0, 1, [convolution_122]:703
CONV_2D, 0.077, 0.1122, 0.0224192%, 0.302519%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.104, 0.1298, 0.0259359%, 0.328455%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.096, 0.0191822%, 0.347638%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0154, 0.00307715%, 0.350715%, 0, 1, [PadV2_18]:602
CONV_2D, 0.229, 0.3046, 0.0608635%, 0.411578%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.083, 0.0866, 0.0173039%, 0.428882%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.131, 0.1416, 0.0282938%, 0.457176%, 0, 1, [convolution_891]:600
CONV_2D, 0.267, 0.348, 0.0695355%, 0.526711%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.107, 0.1012, 0.0202212%, 0.546933%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0662, 0.0132277%, 0.56016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.627, 0.7432, 0.148502%, 0.708663%, 0, 1, [convolution_118]:733
CONV_2D, 0.278, 0.3244, 0.0648199%, 0.773483%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.385, 0.4436, 0.0886378%, 0.86212%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.208, 0.2304, 0.0460373%, 0.908158%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.028, 0.00559481%, 0.913752%, 0, 1, [PadV2_17]:589
CONV_2D, 0.892, 1.125, 0.224791%, 1.13854%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.192, 0.2068, 0.0413217%, 1.17987%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.485, 0.7738, 0.154617%, 1.33448%, 0, 1, [convolution_881]:587
CONV_2D, 1.091, 1.396, 0.278941%, 1.61342%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.264, 0.2642, 0.052791%, 1.66621%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.258, 0.0515522%, 1.71777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.0456, 0.0273346%, 1.7451%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0116, 0.00695355%, 1.75205%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.067, 3.468, 0.692957%, 2.44501%, 0, 1, [convolution_1142]:763
CONV_2D, 0.995, 1.0952, 0.218837%, 2.66385%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.734, 1.8542, 0.370496%, 3.03435%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
