Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1588.24, 809.869, 98.8579%, 98.8579%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.356, 1.14205%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1588.24, 809.869, 98.8579%, 98.8579%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.356, 1.14205%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1619.74, 98.8579%, 98.8579%, 0, 2
AllocateTensors, 1, 18.712, 1.14206%, 100%, 0, 2

Timings (microseconds): count=1 curr=1638450
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.0214, 0.00446259%, 0.00446259%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.012, 0.012, 0.00250239%, 0.00696498%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0.0006, 0.000125119%, 0.0070901%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.0036, 0.000750717%, 0.00784082%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.02, 0.0206, 0.00429577%, 0.0121366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0144, 0.00300287%, 0.0151395%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0294, 0.00613085%, 0.0212703%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0512, 0.0106769%, 0.0319472%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.047, 0.0514, 0.0107186%, 0.0426657%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0574, 0.0119698%, 0.0546355%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.052, 0.063, 0.0131375%, 0.067773%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.037, 0.0386, 0.00804935%, 0.0758224%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.032, 0.0358, 0.00746546%, 0.0832878%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0748, 0.0155982%, 0.0988861%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0762, 0.0158902%, 0.114776%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.114, 0.0237727%, 0.138549%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0182, 0.00379529%, 0.142344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.15, 0.1726, 0.0359927%, 0.178337%, 0, 1, [convolution_122]:703
CONV_2D, 0.124, 0.167, 0.0348249%, 0.213162%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.132, 0.146, 0.0304457%, 0.243608%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0194, 0.00404553%, 0.247653%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1384, 0.0288609%, 0.276514%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.187, 0.1996, 0.0416231%, 0.318137%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1782, 0.0371605%, 0.355298%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1554, 0.0324059%, 0.387703%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.362, 0.3854, 0.0803684%, 0.468072%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0732, 0.0152646%, 0.483336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.563, 0.5968, 0.124452%, 0.607789%, 0, 1, [convolution_118]:733
CONV_2D, 0.408, 0.4552, 0.0949239%, 0.702712%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.478, 0.5192, 0.10827%, 0.810982%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.034, 0.0070901%, 0.818073%, 0, 1, [PadV2_17]:589
CONV_2D, 0.28, 0.2918, 0.0608498%, 0.878922%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
