Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.39, 846.743, 98.8953%, 98.8953%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.4585, 1.1047%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1660.39, 846.743, 98.8953%, 98.8953%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.437, 9.4585, 1.1047%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1693.49, 98.8953%, 98.8953%, 0, 2
AllocateTensors, 1, 18.917, 1.1047%, 100%, 0, 2

Timings (microseconds): count=1 curr=1712403
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0636, 0.0137295%, 0.0137295%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.027, 0.0296, 0.00638983%, 0.0201193%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.021, 0.00453332%, 0.0246526%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0068, 0.00146793%, 0.0261206%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0172, 0.00371301%, 0.0298336%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.00047492%, 0.0303085%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.003, 0.033, 0.00712379%, 0.0374323%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0374323%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0044, 0.000949839%, 0.0383821%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.097, 0.0968, 0.0208965%, 0.0592786%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.046, 0.0422, 0.00910982%, 0.0683884%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.131, 0.0844, 0.0182196%, 0.086608%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0408, 0.0088076%, 0.0954156%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0512, 0.0110527%, 0.106468%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0758, 0.0163631%, 0.122831%, 0, 1, [convolution_902]:613
CONV_2D, 0.029, 0.026, 0.00561269%, 0.128444%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.0458, 0.00988696%, 0.138331%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0178, 0.00384253%, 0.142174%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1662, 0.035878%, 0.178052%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.12, 0.1038, 0.0224076%, 0.200459%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.164, 0.167, 0.0360507%, 0.23651%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0144, 0.00310856%, 0.239618%, 0, 1, [PadV2_18]:602
CONV_2D, 0.122, 0.1214, 0.0262069%, 0.265825%, 0, 1, [convolution_122]:703
CONV_2D, 0.193, 0.1886, 0.0407136%, 0.306539%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1758, 0.0379504%, 0.344489%, 0, 1, [convolution_891]:600
CONV_2D, 0.07, 0.0714, 0.0154133%, 0.359903%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.282, 0.2702, 0.0583287%, 0.418231%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.069, 0.0148952%, 0.433127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
