Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1990.91, 1011.56, 99.0713%, 99.0713%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.4825, 0.928704%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1990.91, 1011.56, 99.0713%, 99.0713%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.34, 9.4825, 0.928704%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2023.13, 99.0713%, 99.0713%, 0, 2
AllocateTensors, 1, 18.965, 0.928704%, 100%, 0, 2

Timings (microseconds): count=1 curr=2042093
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0336, 0.00766339%, 0.00766339%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0254, 0.00579316%, 0.0134566%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0098, 0.00223516%, 0.0156917%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0368, 0.00839324%, 0.024085%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0222, 0.00506331%, 0.0291483%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.056, 0.0484, 0.0110389%, 0.0401872%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0332, 0.00757216%, 0.0477594%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0054, 0.00123162%, 0.048991%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.0734, 0.0167409%, 0.0657319%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0368, 0.00839324%, 0.0741251%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0662, 0.0150987%, 0.0892238%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.047, 0.0107196%, 0.0999434%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.111, 0.0982, 0.0223972%, 0.122341%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0556, 0.0126811%, 0.135022%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.0676, 0.015418%, 0.15044%, 0, 1, [convolution_902]:613
CONV_2D, 0.127, 0.1108, 0.025271%, 0.175711%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0742, 0.0169233%, 0.192634%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0182, 0.00415101%, 0.196785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.208, 0.1886, 0.0430154%, 0.2398%, 0, 1, [convolution_122]:703
CONV_2D, 0.243, 0.1104, 0.0251797%, 0.26498%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.142, 0.1402, 0.0319764%, 0.296957%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.0936, 0.021348%, 0.318305%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0146, 0.00332993%, 0.321635%, 0, 1, [PadV2_18]:602
CONV_2D, 0.421, 0.3754, 0.0856202%, 0.407255%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.209, 0.1666, 0.0379977%, 0.445252%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.136, 0.1386, 0.0316115%, 0.476864%, 0, 1, [convolution_891]:600
CONV_2D, 0.432, 0.3854, 0.087901%, 0.564765%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.272, 0.2302, 0.0525034%, 0.617268%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0674, 0.0153724%, 0.632641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.764, 0.7082, 0.161524%, 0.794165%, 0, 1, [convolution_118]:733
CONV_2D, 0.297, 0.2848, 0.0649564%, 0.859121%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.468, 0.443, 0.101038%, 0.960159%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.343, 0.305, 0.0695636%, 1.02972%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0304, 0.00693355%, 1.03666%, 0, 1, [PadV2_17]:589
CONV_2D, 1.109, 1.0096, 0.230267%, 1.26692%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.685, 0.6446, 0.147019%, 1.41394%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.544, 0.5058, 0.115361%, 1.5293%, 0, 1, [convolution_881]:587
CONV_2D, 1.629, 1.5144, 0.3454%, 1.8747%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1, 0.9282, 0.211701%, 2.0864%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.227, 0.2526, 0.0576123%, 2.14402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0474, 0.0324326%, 2.17645%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0124, 0.00848447%, 2.18493%, 0, 3, Delegate/Transpose (ND	 X32):12
