Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1637.09, 834.235, 98.9153%, 98.9153%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.1485, 1.08474%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1637.09, 834.235, 98.9153%, 98.9153%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.32, 9.1485, 1.08474%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1668.47, 98.9153%, 98.9153%, 0, 2
AllocateTensors, 1, 18.297, 1.08474%, 100%, 0, 2

Timings (microseconds): count=1 curr=1686766
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0444, 0.00904324%, 0.00904324%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.011, 0.0158, 0.00321809%, 0.0122613%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0222, 0.00452162%, 0.016783%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.027, 0.00549927%, 0.0222822%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0228, 0.00464383%, 0.026926%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0464, 0.00945059%, 0.0363766%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0242, 0.00492897%, 0.0413056%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0066, 0.00134427%, 0.0426499%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0362, 0.00737309%, 0.050023%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0494, 0.0100616%, 0.0600846%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.029, 0.0434, 0.00883956%, 0.0689242%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
