Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1826.27, 928.468, 99.0669%, 99.0669%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.327, 8.745, 0.933085%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1826.27, 928.468, 99.0669%, 99.0669%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.327, 8.745, 0.933085%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1856.94, 99.0669%, 99.0669%, 0, 2
AllocateTensors, 1, 17.49, 0.933085%, 100%, 0, 2

Timings (microseconds): count=1 curr=1874427
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.022, 0.0254, 0.00541576%, 0.00541576%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.019, 0.021, 0.0044776%, 0.00989337%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0086, 0.00183368%, 0.011727%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.038, 0.00810232%, 0.0198294%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.046, 0.05, 0.010661%, 0.0304903%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0376, 0.00801704%, 0.0385074%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0412, 0.00878463%, 0.047292%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000682301%, 0.0479743%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.05, 0.05, 0.010661%, 0.0586352%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.047, 0.0100213%, 0.0686565%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.063, 0.0714, 0.0152238%, 0.0838804%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0464, 0.00989336%, 0.0937737%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0804, 0.0171428%, 0.110917%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.088, 0.106, 0.0226012%, 0.133518%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.1428, 0.0304477%, 0.163965%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.0882, 0.0188059%, 0.182771%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.076, 0.0902, 0.0192324%, 0.202004%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0168, 0.00358208%, 0.205586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1572, 0.033518%, 0.239104%, 0, 1, [convolution_122]:703
CONV_2D, 0.114, 0.1422, 0.0303198%, 0.269424%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.197, 0.1536, 0.0327504%, 0.302174%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.0994, 0.021194%, 0.323368%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00289978%, 0.326268%, 0, 1, [PadV2_18]:602
CONV_2D, 0.279, 0.2834, 0.0604263%, 0.386694%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.2562, 0.0546267%, 0.441321%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.162, 0.0345415%, 0.475862%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.315, 0.067164%, 0.543026%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.256, 0.0545841%, 0.59761%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0638, 0.0136034%, 0.611214%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.557, 0.5918, 0.126183%, 0.737397%, 0, 1, [convolution_118]:733
CONV_2D, 0.236, 0.2504, 0.0533901%, 0.790787%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.66, 0.559, 0.119189%, 0.909976%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.319, 0.3886, 0.0828569%, 0.992833%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0266, 0.00567163%, 0.998505%, 0, 1, [PadV2_17]:589
CONV_2D, 0.782, 0.832, 0.177398%, 1.1759%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.74, 0.8176, 0.174328%, 1.35023%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.523, 0.5878, 0.12533%, 1.47556%, 0, 1, [convolution_881]:587
CONV_2D, 1.067, 1.1226, 0.23936%, 1.71492%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.965, 1.0048, 0.214243%, 1.92916%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.244, 0.0520255%, 1.98119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0302667, 0.0193603%, 2.00055%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0107333, 0.00686565%, 2.00741%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.875, 2.053, 0.437739%, 2.44515%, 0, 1, [convolution_1142]:763
CONV_2D, 0.784, 0.8748, 0.186524%, 2.63168%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.737, 1.56, 0.332622%, 2.9643%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.304, 1.3462, 0.287036%, 3.25133%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.058, 0.0123667%, 3.2637%, 0, 1, [PadV2_16]:576
CONV_2D, 4.09, 3.9298, 0.837908%, 4.10161%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.563, 3.5758, 0.762429%, 4.86404%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.839, 2.6522, 0.5655%, 5.42954%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.179, 0.0306727, 0.0719401%, 5.50148%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.22, 0.0541636, 0.127036%, 5.62851%, 0, 11, Delegate/Constant Pad (ND	 X32):4
