Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1996, 1012.9, 99.142%, 99.142%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.174, 8.766, 0.858011%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1996, 1012.9, 99.142%, 99.142%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.174, 8.766, 0.858011%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2025.8, 99.142%, 99.142%, 0, 2
AllocateTensors, 1, 17.532, 0.858011%, 100%, 0, 2

Timings (microseconds): count=1 curr=2043331
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.0196, 0.00436414%, 0.00436414%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0212, 0.0047204%, 0.00908454%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0266, 0.00592276%, 0.0150073%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.0402, 0.00895094%, 0.0239582%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0308, 0.00685793%, 0.0308162%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0356, 0.0079267%, 0.0387429%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.0178, 0.00396335%, 0.0427062%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000534385%, 0.0432406%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.038, 0.0374, 0.00832749%, 0.0515681%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0538, 0.0119791%, 0.0635472%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.032, 0.0344, 0.00765951%, 0.0712067%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.016, 0.0168, 0.00374069%, 0.0749474%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.068, 0.0728, 0.0162097%, 0.0911571%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.0674, 0.0150073%, 0.106164%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0704, 0.0156753%, 0.12184%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0694, 0.0154526%, 0.137292%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.0354, 0.00788217%, 0.145174%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0162, 0.0036071%, 0.148782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.109, 0.1176, 0.0261848%, 0.174966%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1116, 0.0248489%, 0.199815%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.081, 0.0180355%, 0.217851%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.041, 0.0412, 0.0091736%, 0.227024%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0132, 0.00293911%, 0.229963%, 0, 1, [PadV2_18]:602
CONV_2D, 0.169, 0.1682, 0.0374514%, 0.267415%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.228, 0.2492, 0.0554869%, 0.322902%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.152, 0.1602, 0.0356702%, 0.358572%, 0, 1, [convolution_891]:600
CONV_2D, 0.172, 0.1896, 0.0422164%, 0.400788%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.0828, 0.0184363%, 0.419225%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0648, 0.0144284%, 0.433653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.384, 0.4162, 0.0926712%, 0.526324%, 0, 1, [convolution_118]:733
CONV_2D, 0.393, 0.4108, 0.0914688%, 0.617793%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.256, 0.2792, 0.0621667%, 0.67996%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2372, 0.052815%, 0.732775%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.027, 0.00601183%, 0.738787%, 0, 1, [PadV2_17]:589
CONV_2D, 0.645, 0.684, 0.1523%, 0.891086%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.989, 0.9876, 0.219899%, 1.11099%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.621, 0.5962, 0.13275%, 1.24374%, 0, 1, [convolution_881]:587
CONV_2D, 0.643, 0.6492, 0.144551%, 1.38829%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.338, 0.3374, 0.0751256%, 1.46341%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.247, 0.0549971%, 1.51841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0287333, 0.0191933%, 1.5376%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.009, 0.00601183%, 1.54361%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.289, 1.3444, 0.299344%, 1.84296%, 0, 1, [convolution_1142]:763
CONV_2D, 1.537, 1.585, 0.352916%, 2.19588%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.889, 0.896, 0.199504%, 2.39538%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.921, 0.9366, 0.208544%, 2.60392%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0566, 0.0126026%, 2.61652%, 0, 1, [PadV2_16]:576
CONV_2D, 2.709, 2.8446, 0.633379%, 3.2499%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.293, 3.4356, 0.764971%, 4.01488%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.504, 2.5482, 0.567383%, 4.58226%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.104, 0.0218909, 0.0536166%, 4.63587%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.091, 0.0319636, 0.0782873%, 4.71416%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.769, 2.8452, 0.633513%, 5.34767%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.031, 1.0976, 0.244392%, 5.59207%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.978, 0.984, 0.219098%, 5.81116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.049, 0.01935, 0.0172339%, 5.8284%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.042, 0.0186, 0.0165659%, 5.84496%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.043, 0.01595, 0.0142057%, 5.85917%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.01, 0.0190167, 0.0508111%, 5.90998%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.011, 0.0222333, 0.0594057%, 5.96939%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.011, 0.0223692, 0.0647496%, 6.03414%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 4.252, 4.5144, 1.00518%, 7.03931%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.108, 3.2082, 0.714339%, 7.75365%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1758, 0.0391437%, 7.7928%, 0, 1, [PadV2_15]:563
CONV_2D, 10.929, 11.2278, 2.49998%, 10.2928%, 0, 1, [convolution_861]:561
SUM, 2.761, 3.068, 0.683122%, 10.9759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.105, 0.1182, 0.0263184%, 11.0022%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.543, 2.7894, 0.621088%, 11.6233%, 0, 1, [convolution_851]:544
SUM, 0.688, 0.7636, 0.170023%, 11.7933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00565557%, 11.799%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.565, 0.628, 0.139831%, 11.9388%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.1914, 0.0426172%, 11.9814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00155862%, 11.983%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1928, 0.0429289%, 12.0259%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.049, 0.0109104%, 12.0368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
