Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1619.97, 827.134, 98.8211%, 98.8211%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.668, 9.8675, 1.17891%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1619.97, 827.134, 98.8211%, 98.8211%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.668, 9.8675, 1.17891%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1654.27, 98.8211%, 98.8211%, 0, 2
AllocateTensors, 1, 19.735, 1.17891%, 100%, 0, 2

Timings (microseconds): count=1 curr=1674002
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0354, 0.00735352%, 0.00735352%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.026, 0.00540089%, 0.0127544%, 0, 1, [convolution_130]:643
CONV_2D, 0.022, 0.023, 0.00477771%, 0.0175321%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0306, 0.00635644%, 0.0238886%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0734, 0.0152471%, 0.0391357%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.0206, 0.00427917%, 0.0434149%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.04, 0.042, 0.00872452%, 0.0521394%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0046, 0.000955543%, 0.0530949%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.044, 0.00913997%, 0.0622349%, 0, 1, [convolution_126]:673
CONV_2D, 0.057, 0.0584, 0.0121312%, 0.0743662%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0344, 0.0071458%, 0.081512%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0576, 0.0119651%, 0.093477%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
