Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1975.34, 1003.14, 99.1028%, 99.1028%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.0815, 0.897184%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1975.34, 1003.14, 99.1028%, 99.1028%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.306, 9.0815, 0.897184%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2006.28, 99.1028%, 99.1028%, 0, 2
AllocateTensors, 1, 18.163, 0.897184%, 100%, 0, 2

Timings (microseconds): count=1 curr=2024446
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0454, 0.010002%, 0.010002%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.03, 0.0412, 0.00907668%, 0.0190787%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0190787%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.003, 0.003, 0.000660923%, 0.0197396%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.043, 0.0438, 0.00964948%, 0.0293891%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0082, 0.00180652%, 0.0311956%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0254, 0.00559582%, 0.0367914%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0366, 0.00806327%, 0.0448547%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.107, 0.103, 0.0226917%, 0.0675464%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0648, 0.0142759%, 0.0818223%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.064, 0.0140997%, 0.095922%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.072, 0.0762, 0.0167875%, 0.112709%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.021, 0.0222, 0.00489083%, 0.1176%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0758, 0.0166993%, 0.1343%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0708, 0.0155978%, 0.149897%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.0828, 0.0182415%, 0.168139%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0196, 0.00431803%, 0.172457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.344, 0.3414, 0.0752131%, 0.24767%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.178, 0.0392148%, 0.286885%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.155, 0.0341477%, 0.321033%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00317243%, 0.324205%, 0, 1, [PadV2_18]:602
CONV_2D, 0.216, 0.2202, 0.0485118%, 0.372717%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.1044, 0.0230001%, 0.395717%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1712, 0.0377167%, 0.433434%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1854, 0.0408451%, 0.474279%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.275, 0.0605846%, 0.534863%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0708, 0.0155978%, 0.550461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.161, 1.1912, 0.262431%, 0.812892%, 0, 1, [convolution_118]:733
CONV_2D, 0.639, 0.5408, 0.119142%, 0.932034%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.542, 0.5356, 0.117997%, 1.05003%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0288, 0.00634486%, 1.05638%, 0, 1, [PadV2_17]:589
CONV_2D, 0.799, 0.8082, 0.178053%, 1.23443%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.273, 0.2822, 0.0621709%, 1.2966%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.647, 0.6294, 0.138662%, 1.43526%, 0, 1, [convolution_881]:587
CONV_2D, 0.654, 0.7168, 0.157917%, 1.59318%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.012, 1.0676, 0.235201%, 1.82838%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2704, 0.0595712%, 1.88795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0328667, 0.0217223%, 1.90967%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.685, 5.0262, 1.10731%, 3.01698%, 0, 1, [convolution_1142]:763
CONV_2D, 1.449, 1.556, 0.342799%, 3.35978%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.894, 2.3046, 0.507721%, 3.8675%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0676, 0.0148928%, 3.8824%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.198, 0.06575, 0.057941%, 3.94034%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.392, 0.142, 0.125135%, 4.06547%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.02, 0.00636, 0.00700579%, 4.07248%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.13, 0.0511, 0.0450309%, 4.11751%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.868, 3.4364, 0.757066%, 4.87457%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.776, 0.9416, 0.207442%, 5.08202%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.221, 2.6112, 0.575268%, 5.65728%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.088, 0.0126727, 0.0307109%, 5.68799%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.147, 0.02788, 0.0614218%, 5.74942%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.592, 2.6948, 0.593685%, 6.3431%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.187, 4.419, 0.97354%, 7.31664%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0674, 0.235157%, 7.5518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.131, 0.04, 0.0352492%, 7.58705%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.215, 0.07565, 0.0666651%, 7.65371%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.128, 0.0434, 0.0382454%, 7.69196%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.183, 0.0584167, 0.154436%, 7.84639%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.349, 0.081775, 0.144125%, 7.99052%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.24, 0.0432444, 0.0857438%, 8.07626%, 0, 9, Delegate/Transpose (ND	 X32):6
