Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1755.91, 892.646, 99.047%, 99.047%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.175, 8.589, 0.953025%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1755.91, 892.646, 99.047%, 99.047%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.175, 8.589, 0.953025%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1785.29, 99.047%, 99.047%, 0, 2
AllocateTensors, 1, 17.178, 0.953025%, 100%, 0, 2

Timings (microseconds): count=1 curr=1802471
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.019, 0.021, 0.00457102%, 0.00457102%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.025, 0.0262, 0.00570289%, 0.0102739%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00161074%, 0.0118846%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0322, 0.0070089%, 0.0188935%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.02, 0.00435335%, 0.0232469%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0434, 0.00944677%, 0.0326937%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.017, 0.026, 0.00565936%, 0.038353%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0024, 0.000522402%, 0.0388754%, 0, 1, Delegate/Transpose (ND	 X32):7
