Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1798.27, 914.676, 99.0295%, 99.0295%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.263, 8.9635, 0.970455%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1798.27, 914.676, 99.0295%, 99.0295%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.263, 8.9635, 0.970455%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1829.35, 99.0295%, 99.0295%, 0, 2
AllocateTensors, 1, 17.927, 0.970455%, 100%, 0, 2

Timings (microseconds): count=1 curr=1847278
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.055, 0.0526, 0.0100316%, 0.0100316%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.039, 0.031, 0.00591217%, 0.0159438%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0159438%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000762861%, 0.0167067%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.044, 0.0358, 0.00682761%, 0.0235343%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.018, 0.0184, 0.00350916%, 0.0270434%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.029, 0.00553074%, 0.0325742%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.047, 0.0408, 0.00778118%, 0.0403554%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.129, 0.1136, 0.0216653%, 0.0620206%, 0, 1, [convolution_126]:673
CONV_2D, 0.068, 0.0502, 0.00957391%, 0.0715945%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.056, 0.0628, 0.0119769%, 0.0835714%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.084, 0.0676, 0.0128924%, 0.0964638%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.047, 0.0466, 0.00888733%, 0.105351%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0788, 0.0150284%, 0.120379%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.0548, 0.0104512%, 0.130831%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.0986, 0.0188045%, 0.149635%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0184, 0.00350916%, 0.153144%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.419, 0.3558, 0.0678565%, 0.221001%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.1364, 0.0260136%, 0.247014%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.193, 0.1242, 0.0236868%, 0.270701%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00305144%, 0.273753%, 0, 1, [PadV2_18]:602
CONV_2D, 0.201, 0.1938, 0.0369606%, 0.310713%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.326, 0.2614, 0.049853%, 0.360566%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.205, 0.1878, 0.0358163%, 0.396383%, 0, 1, [convolution_891]:600
CONV_2D, 0.148, 0.1324, 0.0252507%, 0.421633%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.354, 0.3396, 0.0647669%, 0.4864%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.073, 0.0139222%, 0.500323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.252, 1.161, 0.22142%, 0.721743%, 0, 1, [convolution_118]:733
CONV_2D, 0.385, 0.387, 0.0738068%, 0.79555%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.444, 0.4082, 0.07785%, 0.8734%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00572146%, 0.879121%, 0, 1, [PadV2_17]:589
CONV_2D, 0.763, 0.7232, 0.137925%, 1.01705%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.033, 0.8738, 0.166647%, 1.18369%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.705, 0.6072, 0.115802%, 1.2995%, 0, 1, [convolution_881]:587
CONV_2D, 0.52, 0.4792, 0.0913908%, 1.39089%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.267, 1.1858, 0.22615%, 1.61704%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2868, 0.0546971%, 1.67173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0350667, 0.0200632%, 1.6918%, 0, 3, Delegate/Transpose (ND	 X32):12
