Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.67, 868.27, 98.8341%, 98.8341%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.799, 10.2425, 1.16589%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1700.67, 868.27, 98.8341%, 98.8341%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.799, 10.2425, 1.16589%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1736.54, 98.8341%, 98.8341%, 0, 2
AllocateTensors, 1, 20.485, 1.16589%, 100%, 0, 2

Timings (microseconds): count=1 curr=1757025
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.042, 0.1134, 0.0246973%, 0.0246973%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.046, 0.0784, 0.0170747%, 0.0417721%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0244, 0.00531407%, 0.0470861%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0572, 0.0124576%, 0.0595437%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0392, 0.00853736%, 0.0680811%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0564, 0.0122833%, 0.0803644%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0344, 0.00749196%, 0.0878564%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0042, 0.000914717%, 0.0887711%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.1054, 0.022955%, 0.111726%, 0, 1, [convolution_126]:673
CONV_2D, 0.049, 0.0534, 0.01163%, 0.123356%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0712, 0.0155066%, 0.138863%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.179, 0.1146, 0.0249587%, 0.163821%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1304, 0.0283998%, 0.192221%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.0892, 0.0194268%, 0.211648%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.077, 0.0167698%, 0.228418%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.1402, 0.0305341%, 0.258952%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0704, 0.0153324%, 0.274284%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00435579%, 0.27864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.337, 0.3442, 0.0749632%, 0.353603%, 0, 1, [convolution_122]:703
CONV_2D, 0.137, 0.1182, 0.0257427%, 0.379346%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.201, 0.1658, 0.0361095%, 0.415456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1034, 0.0225195%, 0.437975%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00339752%, 0.441373%, 0, 1, [PadV2_18]:602
