Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.76, 665.41, 98.7966%, 98.7966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.186, 8.105, 1.20339%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1303.76, 665.41, 98.7966%, 98.7966%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.186, 8.105, 1.20339%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1330.82, 98.7966%, 98.7966%, 0, 2
AllocateTensors, 1, 16.21, 1.20339%, 100%, 0, 2

Timings (microseconds): count=1 curr=1347030
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0224, 0.00553829%, 0.00553829%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.037, 0.2994, 0.0740252%, 0.0795635%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0076, 0.00187906%, 0.0814426%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.4688, 0.115909%, 0.197351%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.4272, 0.105623%, 0.302974%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.436, 0.107799%, 0.410773%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.4362, 0.107848%, 0.518622%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
