Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1657.76, 845.793, 98.862%, 98.8621%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.492, 9.7355, 1.13795%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1657.76, 845.793, 98.862%, 98.8621%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.492, 9.7355, 1.13795%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1691.59, 98.8621%, 98.8621%, 0, 2
AllocateTensors, 1, 19.471, 1.13795%, 100%, 0, 2

Timings (microseconds): count=1 curr=1711058
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.03, 0.0302, 0.00748876%, 0.00748876%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.021, 0.0222, 0.00550499%, 0.0129938%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.007, 0.00173581%, 0.0147296%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.023, 0.00570336%, 0.0204329%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0206, 0.00510823%, 0.0255412%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0394, 0.00977011%, 0.0353113%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
