Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.344, 0.542, 0.126016%, 1.47681%, 0, 1, [convolution_881]:587
CONV_2D, 0.943, 1.3356, 0.31053%, 1.78734%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.285, 0.3382, 0.0786322%, 1.86597%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2254, 0.052406%, 1.91837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0368667, 0.0257147%, 1.94409%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0110667, 0.00771907%, 1.95181%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.792, 1.139, 0.26482%, 2.21663%, 0, 1, [convolution_1142]:763
CONV_2D, 1.516, 2.057, 0.478257%, 2.69488%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.111, 1.8506, 0.430268%, 3.12515%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.65, 0.8814, 0.204927%, 3.33008%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0666, 0.0154846%, 3.34556%, 0, 1, [PadV2_16]:576
CONV_2D, 1.392, 2.0668, 0.480535%, 3.8261%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.551, 5.2382, 1.21789%, 5.04399%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.605, 2.265, 0.526617%, 5.57061%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.159, 0.0410364, 0.104951%, 5.67556%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.261, 0.0957636, 0.244918%, 5.92048%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 4.347, 6.4388, 1.49703%, 7.41751%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.769, 1.1368, 0.264308%, 7.68182%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.817, 0.9442, 0.219528%, 7.90135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.146, 0.05935, 0.055196%, 7.95654%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.12415, 0.115461%, 8.07201%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.191, 0.07735, 0.0719361%, 8.14394%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.008, 0.0217333, 0.0606365%, 8.20458%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.01, 0.0436833, 0.121878%, 8.32646%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.009, 0.0180308, 0.0544985%, 8.38095%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.076, 9.0168, 2.09642%, 10.4774%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.299, 2.8566, 0.664165%, 11.1415%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.136, 0.1596, 0.0371073%, 11.1786%, 0, 1, [PadV2_15]:563
CONV_2D, 6.841, 9.6228, 2.23732%, 13.416%, 0, 1, [convolution_861]:561
SUM, 3.177, 3.0818, 0.716525%, 14.1325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.103, 0.13, 0.0302253%, 14.1627%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.382, 2.5046, 0.582325%, 14.745%, 0, 1, [convolution_851]:544
SUM, 1.012, 0.876, 0.203672%, 14.9487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.03, 0.00697506%, 14.9557%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.475, 0.589, 0.136944%, 15.0926%, 0, 1, [convolution_841]:527
SUM, 0.255, 0.2266, 0.052685%, 15.1453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.00199952%, 15.1473%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.164, 0.1828, 0.0425014%, 15.1898%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0592, 0.0137641%, 15.2036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000976508%, 15.2046%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.078, 0.082, 0.0190652%, 15.2236%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0148, 0.00344103%, 15.2271%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0138, 0.00320853%, 15.2303%, 0, 1, [PadV2_14]:484
CONV_2D, 0.15, 0.182, 0.0423154%, 15.2726%, 0, 1, [convolution_812]:482
SUM, 0.05, 0.0658, 0.0152986%, 15.2879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0262, 0.00609155%, 15.294%, 0, 1, [PadV2_13]:471
CONV_2D, 0.413, 0.6402, 0.148848%, 15.4428%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2316, 0.0538475%, 15.4967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.044, 0.0504, 0.0117181%, 15.5084%, 0, 1, [PadV2_12]:458
CONV_2D, 1.881, 2.5896, 0.602087%, 16.1105%, 0, 1, [convolution_791]:456
SUM, 0.81, 0.9368, 0.217808%, 16.3283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1384, 0.0321783%, 16.3605%, 0, 1, [PadV2_11]:445
CONV_2D, 7.022, 9.091, 2.11368%, 18.4741%, 0, 1, [convolution_781]:443
SUM, 2.783, 2.9738, 0.691414%, 19.1656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.102, 0.1044, 0.0242732%, 19.1898%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.579, 2.1952, 0.510388%, 19.7002%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.7702, 0.179073%, 19.8793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.261, 0.2648, 0.0615665%, 19.9409%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.0500809%, 19.9909%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.552, 5.5492, 1.2902%, 21.2811%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.955, 6.909, 1.60636%, 22.8875%, 0, 1, Delegate/transpose 4:3
pad 5, 1.187, 1.186, 0.275747%, 23.1632%, 0, 1, Delegate/pad 5:4
transpose 6, 1.347, 1.3552, 0.315087%, 23.4783%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8584, 0.19958%, 23.6779%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2218, 0.284071%, 23.962%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.132, 0.1332, 0.0309693%, 23.993%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.195, 0.1938, 0.0450589%, 24.038%, 0, 1, Delegate/transpose 11:9
pad 12, 0.114, 0.1134, 0.0263657%, 24.0644%, 0, 1, Delegate/pad 12:10
transpose 13, 0.098, 0.1068, 0.0248312%, 24.0892%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.428, 0.4264, 0.0991389%, 24.1883%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.944, 0.8986, 0.208926%, 24.3973%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.499, 1.4698, 0.341731%, 24.739%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.414, 0.4164, 0.0968138%, 24.8358%, 0, 1, Delegate/transpose 21:15
pad 22, 0.289, 0.2902, 0.0674721%, 24.9033%, 0, 1, Delegate/pad 22:16
transpose 23, 0.24, 0.2446, 0.05687%, 24.9602%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 1.536, 1.758, 0.408739%, 25.3689%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.775, 0.889, 0.206694%, 25.5756%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 0.526, 0.6032, 0.140245%, 25.7158%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.087, 0.0874, 0.0203207%, 25.7362%, 0, 1, Delegate/transpose 31:21
pad 32, 0.06, 0.0606, 0.0140896%, 25.7502%, 0, 1, Delegate/pad 32:22
transpose 33, 0.054, 0.0544, 0.0126481%, 25.7629%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 0.466, 0.4666, 0.108485%, 25.8714%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.043, 1.0924, 0.253985%, 26.1254%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 2.404, 2.404, 0.558935%, 26.6843%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.684, 0.6856, 0.159403%, 26.8437%, 0, 1, Delegate/transpose 41:27
pad 42, 0.489, 0.5138, 0.11946%, 26.9632%, 0, 1, Delegate/pad 42:28
transpose 43, 0.395, 0.402, 0.0934658%, 27.0566%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 2.279, 2.5102, 0.583627%, 27.6403%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.802, 0.8028, 0.186653%, 27.8269%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.55, 2.568, 0.597065%, 28.424%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.409, 0.4178, 0.0971393%, 28.5211%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.034, 0.0342, 0.00795157%, 28.5291%, 0, 1, Delegate/transpose 52:34
pad 53, 0.036, 0.0372, 0.00864907%, 28.5377%, 0, 1, Delegate/pad 53:35
transpose 54, 0.032, 0.0322, 0.00748656%, 28.5452%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.759, 0.7578, 0.17619%, 28.7214%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.074, 1.0768, 0.250358%, 28.9718%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.005, 1.0054, 0.233758%, 29.2055%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.203, 0.2034, 0.0472909%, 29.2528%, 0, 1, Delegate/transpose 62:40
pad 63, 0.118, 0.1198, 0.0278537%, 29.2807%, 0, 1, Delegate/pad 63:41
transpose 64, 0.101, 0.1016, 0.0236222%, 29.3043%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.986, 1.0294, 0.239338%, 29.5436%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.559, 0.5692, 0.13234%, 29.676%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.478, 1.4764, 0.343266%, 30.0192%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.124, 0.1276, 0.0296673%, 30.0489%, 0, 1, Delegate/transpose 72:46
pad 73, 0.151, 0.1534, 0.0356658%, 30.0846%, 0, 1, Delegate/pad 73:47
transpose 74, 0.129, 0.129, 0.0299928%, 30.1145%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 2.245, 2.2498, 0.523083%, 30.6376%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.967, 0.9704, 0.22562%, 30.8632%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0038, 0.233386%, 31.0966%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0365028%, 31.1331%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 0.439, 0.451, 0.104858%, 31.238%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.045, 0.0452, 0.0105091%, 31.2485%, 0, 1, Delegate/transpose 85:54
pad 86, 0.033, 0.0332, 0.00771907%, 31.2562%, 0, 1, Delegate/pad 86:55
transpose 87, 0.032, 0.0316, 0.00734706%, 31.2636%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.118, 0.1172, 0.0272492%, 31.2908%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.278, 0.279, 0.0648681%, 31.3557%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.532, 2.545, 0.591718%, 31.9474%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.446, 0.448, 0.104161%, 32.0516%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.014, 0.0156, 0.00362703%, 32.0552%, 0, 1, Delegate/transpose 96:61
pad 97, 0.018, 0.0186, 0.00432454%, 32.0595%, 0, 1, Delegate/pad 97:62
transpose 98, 0.015, 0.015, 0.00348753%, 32.063%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.195, 0.1928, 0.0448264%, 32.1078%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.379, 0.3786, 0.0880253%, 32.1959%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.495, 0.4868, 0.113182%, 32.309%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.016, 0.0168, 0.00390603%, 32.3129%, 0, 1, Delegate/transpose 106:67
pad 107, 0.019, 0.0192, 0.00446404%, 32.3174%, 0, 1, Delegate/pad 107:68
transpose 108, 0.017, 0.017, 0.00395253%, 32.3214%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.422, 0.4214, 0.0979763%, 32.4193%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.763, 0.7636, 0.177539%, 32.5969%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 0.308, 0.3116, 0.0724476%, 32.6693%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.023, 0.0228, 0.00530105%, 32.6746%, 0, 1, Delegate/transpose 116:73
pad 117, 0.016, 0.0156, 0.00362703%, 32.6782%, 0, 1, Delegate/pad 117:74
transpose 118, 0.013, 0.0134, 0.00311553%, 32.6814%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.192, 0.1946, 0.0452449%, 32.7266%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.446, 0.4484, 0.104254%, 32.8309%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.449, 0.4464, 0.103789%, 32.9347%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0154, 0.00358053%, 32.9382%, 0, 1, Delegate/transpose 126:79
pad 127, 0.016, 0.0166, 0.00385953%, 32.9421%, 0, 1, Delegate/pad 127:80
transpose 128, 0.014, 0.0144, 0.00334803%, 32.9454%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.142, 0.1424, 0.0331083%, 32.9785%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.199, 0.1982, 0.0460819%, 33.0246%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 0.482, 0.4798, 0.111554%, 33.1362%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.029, 0.0292, 0.00678906%, 33.143%, 0, 1, Delegate/transpose 136:85
pad 137, 0.02, 0.0198, 0.00460354%, 33.1476%, 0, 1, Delegate/pad 137:86
transpose 138, 0.018, 0.0176, 0.00409204%, 33.1517%, 0, 1, Delegate/transpose 138:87
convolution_2d 139 -> relu 140, 0.707, 0.7074, 0.164472%, 33.3161%, 0, 1, Delegate/convolution_2d 139 -> relu 140:88
convolution_2d 141 -> add 142 -> relu 143, 1.011, 1.0112, 0.235106%, 33.5513%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:89
convolution_2d 144 -> relu 145, 2.392, 2.3802, 0.553401%, 34.1047%, 0, 1, Delegate/convolution_2d 144 -> relu 145:90
transpose 146, 0.105, 0.1044, 0.0242732%, 34.1289%, 0, 1, Delegate/transpose 146:91
pad 147, 0.131, 0.1316, 0.0305973%, 34.1595%, 0, 1, Delegate/pad 147:92
transpose 148, 0.114, 0.1144, 0.0265982%, 34.1861%, 0, 1, Delegate/transpose 148:93
convolution_2d 149 -> relu 150, 3.25, 3.2606, 0.758096%, 34.9442%, 0, 1, Delegate/convolution_2d 149 -> relu 150:94
convolution_2d 151, 1.339, 1.34, 0.311553%, 35.2558%, 0, 1, Delegate/convolution_2d 151:95
convolution_2d 152 -> add 153 -> relu 154, 3.07, 3.0692, 0.713595%, 35.9694%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:96
convolution_2d 155 -> relu 156, 1.371, 1.3806, 0.320992%, 36.2904%, 0, 1, Delegate/convolution_2d 155 -> relu 156:97
transpose 157, 0.028, 0.028, 0.00651006%, 36.2969%, 0, 1, Delegate/transpose 157:98
pad 158, 0.038, 0.0374, 0.00869558%, 36.3056%, 0, 1, Delegate/pad 158:99
transpose 159, 0.034, 0.0344, 0.00799807%, 36.3136%, 0, 1, Delegate/transpose 159:100
convolution_2d 160 -> relu 161, 1.213, 1.2236, 0.284489%, 36.598%, 0, 1, Delegate/convolution_2d 160 -> relu 161:101
convolution_2d 162 -> add 163 -> relu 164, 0.285, 0.2836, 0.0659376%, 36.664%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:102
convolution_2d 165 -> relu 166, 0.751, 0.7562, 0.175818%, 36.8398%, 0, 1, Delegate/convolution_2d 165 -> relu 166:103
transpose 167, 0.015, 0.015, 0.00348753%, 36.8433%, 0, 1, Delegate/transpose 167:104
pad 168, 0.019, 0.0182, 0.00423154%, 36.8475%, 0, 1, Delegate/pad 168:105
transpose 169, 0.018, 0.0182, 0.00423154%, 36.8518%, 0, 1, Delegate/transpose 169:106
convolution_2d 170 -> relu 171, 0.509, 0.512, 0.119041%, 36.9708%, 0, 1, Delegate/convolution_2d 170 -> relu 171:107
convolution_2d 172 -> add 173 -> relu 174, 0.452, 0.4528, 0.105277%, 37.0761%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:108
convolution_2d 175, 0.665, 0.6654, 0.154707%, 37.2308%, 0, 1, Delegate/convolution_2d 175:109
transpose 176, 0.013, 0.0124, 0.00288302%, 37.2337%, 0, 1, Delegate/transpose 176:110
pad 177, 0.013, 0.0134, 0.00311553%, 37.2368%, 0, 1, Delegate/pad 177:111
transpose 178, 0.013, 0.0126, 0.00292953%, 37.2397%, 0, 1, Delegate/transpose 178:112
pooling_2d 179, 0.009, 0.0088, 0.00204602%, 37.2418%, 0, 1, Delegate/pooling_2d 179:113
transpose 180, 0.007, 0.0072, 0.00167401%, 37.2434%, 0, 1, Delegate/transpose 180:114
pad 181, 0.008, 0.008, 0.00186002%, 37.2453%, 0, 1, Delegate/pad 181:115
transpose 182, 0.006, 0.006, 0.00139501%, 37.2467%, 0, 1, Delegate/transpose 182:116
pooling_2d 183, 0.006, 0.0054, 0.00125551%, 37.2479%, 0, 1, Delegate/pooling_2d 183:117
transpose 184 -> div 185, 0.005, 0.0052, 0.00120901%, 37.2491%, 0, 1, Delegate/transpose 184 -> div 185:118
mul 186, 0.005, 0.005, 0.00116251%, 37.2503%, 0, 1, Delegate/mul 186:119
div 187, 0.005, 0.005, 0.00116251%, 37.2515%, 0, 1, Delegate/div 187:120
