Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1617.17, 824.578, 98.8878%, 98.8878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 9.2745, 1.11225%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1617.17, 824.578, 98.8878%, 98.8878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.309, 9.2745, 1.11225%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1649.16, 98.8878%, 98.8878%, 0, 2
AllocateTensors, 1, 18.549, 1.11225%, 100%, 0, 2

Timings (microseconds): count=1 curr=1667705
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.1, 0.047, 0.00995622%, 0.00995622%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.035, 0.0268, 0.00567717%, 0.0156334%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0312, 0.00660924%, 0.0222426%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.04, 0.0344, 0.00728711%, 0.0295297%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0192, 0.00406722%, 0.033597%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0426, 0.00902415%, 0.0426211%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.01, 0.0114, 0.00241491%, 0.045036%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000804971%, 0.045841%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0632, 0.0133879%, 0.0592289%, 0, 1, [convolution_126]:673
CONV_2D, 0.089, 0.085, 0.0180059%, 0.0772349%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.064, 0.0576, 0.0122017%, 0.0894365%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.05, 0.0474, 0.010041%, 0.0994775%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.1176, 0.0249117%, 0.124389%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0486, 0.0102952%, 0.134684%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.084, 0.0774, 0.016396%, 0.15108%, 0, 1, [convolution_902]:613
CONV_2D, 0.121, 0.114, 0.0241491%, 0.17523%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.028, 0.0294, 0.00622793%, 0.181457%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0172, 0.00364355%, 0.185101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1754, 0.0371558%, 0.222257%, 0, 1, [convolution_122]:703
CONV_2D, 0.166, 0.1614, 0.0341901%, 0.256447%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.131, 0.1486, 0.0314786%, 0.287925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.1096, 0.0232171%, 0.311143%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0152, 0.00321988%, 0.314362%, 0, 1, [PadV2_18]:602
CONV_2D, 0.219, 0.2344, 0.049654%, 0.364016%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.123, 0.1238, 0.0262251%, 0.390242%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.174, 0.0368592%, 0.427101%, 0, 1, [convolution_891]:600
CONV_2D, 0.469, 0.3854, 0.081641%, 0.508742%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1334, 0.0282587%, 0.537%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0708, 0.0149979%, 0.551998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.71, 0.6886, 0.145869%, 0.697868%, 0, 1, [convolution_118]:733
