Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.37, 828.184, 98.864%, 98.864%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.516, 1.13597%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1624.37, 828.184, 98.864%, 98.864%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.389, 9.516, 1.13597%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1656.37, 98.864%, 98.864%, 0, 2
AllocateTensors, 1, 19.032, 1.13597%, 100%, 0, 2

Timings (microseconds): count=1 curr=1675401
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.018, 0.0252, 0.0056961%, 0.0056961%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.041, 0.0384, 0.00867977%, 0.0143759%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0218, 0.00492758%, 0.0193035%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.021, 0.0208, 0.00470154%, 0.024005%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.0174, 0.00393302%, 0.027938%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0096, 0.00216994%, 0.030108%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0492, 0.011121%, 0.0412289%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.0006329%, 0.0418618%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.081, 0.0183089%, 0.0601707%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0598, 0.0135169%, 0.0736877%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0496, 0.0112114%, 0.084899%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.064, 0.0636, 0.0143759%, 0.0992749%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.039, 0.048, 0.0108497%, 0.110125%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
