Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2282.22, 1157.29, 99.1885%, 99.1885%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.468, 0.811477%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 2282.22, 1157.29, 99.1885%, 99.1885%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.326, 9.468, 0.811477%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 2314.59, 99.1885%, 99.1885%, 0, 2
AllocateTensors, 1, 18.936, 0.811477%, 100%, 0, 2

Timings (microseconds): count=1 curr=2333524
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.037, 0.0456, 0.00971553%, 0.00971553%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.006, 0.0066, 0.0014062%, 0.0111217%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.009, 0.00191754%, 0.0130393%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.01, 0.0092, 0.00196015%, 0.0149994%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0348, 0.00741448%, 0.0224139%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.024, 0.0244, 0.00519866%, 0.0276126%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.059, 0.0848, 0.0180675%, 0.04568%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000809628%, 0.0464897%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0226, 0.00481515%, 0.0513048%, 0, 1, [convolution_126]:673
CONV_2D, 0.052, 0.0528, 0.0112496%, 0.0625544%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0496, 0.0105678%, 0.0731222%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0674, 0.0143602%, 0.0874824%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.021, 0.0236, 0.00502821%, 0.0925106%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0758, 0.0161499%, 0.108661%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.075, 0.0159795%, 0.12464%, 0, 1, [convolution_901]:613
CONV_2D, 0.053, 0.0572, 0.012187%, 0.136827%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.133, 0.1714, 0.0365185%, 0.173346%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0174, 0.00370724%, 0.177053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.086, 0.0876, 0.018664%, 0.195717%, 0, 1, [convolution_122]:703
CONV_2D, 0.129, 0.131, 0.0279108%, 0.223628%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.118, 0.1072, 0.02284%, 0.246468%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.1808, 0.0385212%, 0.284989%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.024, 0.0168, 0.00357941%, 0.288568%, 0, 1, [PadV2_18]:602
CONV_2D, 0.113, 0.1136, 0.0242036%, 0.312772%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
