Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1926.4, 981.209, 98.9638%, 98.9638%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.692, 10.274, 1.03623%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1926.4, 981.209, 98.9638%, 98.9638%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.692, 10.274, 1.03623%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1962.42, 98.9638%, 98.9638%, 0, 2
AllocateTensors, 1, 20.548, 1.03623%, 100%, 0, 2

Timings (microseconds): count=1 curr=1982966
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.047, 0.0422, 0.00899417%, 0.00899417%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.037, 0.032, 0.00682022%, 0.0158144%, 0, 1, Delegate/Constant Pad (ND	 X32):2
Transpose (ND, X32), 0.042, 0.077, 0.0164112%, 0.0322256%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0318, 0.0067776%, 0.0390032%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0254, 0.00541355%, 0.0444167%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.0296, 0.00630871%, 0.0507254%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0084, 0.00179031%, 0.0525157%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.008, 0.006, 0.00127879%, 0.0537945%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.025, 0.0246, 0.00524305%, 0.0590376%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.002, 0.002, 0.000426264%, 0.0594638%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.007, 0.005, 0.00106566%, 0.0605295%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.095, 0.0868, 0.0184999%, 0.0790293%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0646, 0.0137683%, 0.0927977%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.107, 0.053, 0.011296%, 0.104094%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.083, 0.073, 0.0155586%, 0.119652%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0504, 0.0107419%, 0.130394%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.084, 0.08, 0.0170506%, 0.147445%, 0, 1, [convolution_902]:613
CONV_2D, 0.075, 0.0714, 0.0152176%, 0.162662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.03, 0.0312, 0.00664972%, 0.169312%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
SUM, 0.028, 0.0224, 0.00477416%, 0.174086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.311, 0.3296, 0.0702483%, 0.244335%, 0, 1, [convolution_122]:703
CONV_2D, 0.241, 0.1764, 0.0375965%, 0.281931%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1044, 0.022251%, 0.304182%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0154, 0.00328223%, 0.307464%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.2168, 0.046207%, 0.353671%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.107, 0.106, 0.022592%, 0.376263%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.185, 0.1858, 0.0395999%, 0.415863%, 0, 1, [convolution_891]:600
CONV_2D, 0.245, 0.2154, 0.0459086%, 0.461772%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.1136, 0.0242118%, 0.485984%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
SUM, 0.076, 0.0736, 0.0156865%, 0.50167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.04, 1.017, 0.216755%, 0.718425%, 0, 1, [convolution_118]:733
CONV_2D, 0.799, 0.6118, 0.130394%, 0.848819%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2108, 0.0449282%, 0.893748%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0302, 0.00643659%, 0.900184%, 0, 1, [PadV2_17]:589
CONV_2D, 0.836, 0.7944, 0.169312%, 1.0695%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.432, 0.3912, 0.0833772%, 1.15287%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.708, 0.6688, 0.142543%, 1.29542%, 0, 1, [convolution_881]:587
CONV_2D, 1.217, 1.016, 0.216542%, 1.51196%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.355, 0.3146, 0.0670513%, 1.57901%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
SUM, 0.282, 0.2806, 0.0598048%, 1.63881%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0353333, 0.022592%, 1.66141%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 4.826, 4.4192, 0.941873%, 2.60328%, 0, 1, [convolution_1142]:763
CONV_2D, 1.915, 1.804, 0.38449%, 2.98777%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.303, 1.2254, 0.261172%, 3.24894%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0732, 0.0156013%, 3.26454%, 0, 1, [PadV2_16]:576
Constant Pad (ND, X32), 0.223, 0.1144, 0.121912%, 3.38645%, 0, 5, Delegate/Constant Pad (ND	 X32):5
Transpose (ND, X32), 0.203, 0.05652, 0.0602311%, 3.44669%, 0, 5, Delegate/Transpose (ND	 X32):4
CONV_2D, 3.629, 3.5338, 0.753166%, 4.19985%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.685, 1.7188, 0.366331%, 4.56618%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 3.04, 3.008, 0.641101%, 5.20728%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.077, 0.03024, 0.0322256%, 5.23951%, 0, 5, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.066, 0.06, 0.0639396%, 5.30345%, 0, 5, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 3.503, 3.4088, 0.726524%, 6.02997%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.288, 1.1854, 0.252647%, 6.28262%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
SUM, 1.102, 1.1026, 0.234999%, 6.51762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.108, 0.03915, 0.0333765%, 6.551%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.115, 0.0918, 0.0782621%, 6.62926%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.116, 0.04255, 0.0362751%, 6.66553%, 0, 4, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00715, 0.00609558%, 6.67163%, 0, 4, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.022, 0.01605, 0.0136831%, 6.68531%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.012, 0.00568, 0.00605295%, 6.69136%, 0, 5, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.181, 0.06755, 0.0575883%, 6.74895%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
Transpose (ND, X32), 0.022, 0.027775, 0.0473579%, 6.79631%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.039125, 0.0667103%, 6.86302%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.025, 0.0276462, 0.0765996%, 6.93962%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.913, 7.8886, 1.68131%, 8.62093%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.318, 4.0672, 0.86685%, 9.48778%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.181, 0.184, 0.0392163%, 9.527%, 0, 1, [PadV2_15]:563
CONV_2D, 12.377, 11.7484, 2.50396%, 12.031%, 0, 1, [convolution_861]:561
SUM, 3.641, 3.6422, 0.776269%, 12.8072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1286, 0.0274088%, 12.8346%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.13, 3.0916, 0.658919%, 13.4936%, 0, 1, [convolution_851]:544
SUM, 1.085, 1.0334, 0.220251%, 13.7138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0332, 0.00707598%, 13.7209%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.698, 0.6978, 0.148724%, 13.8696%, 0, 1, [convolution_841]:527
SUM, 0.271, 0.2576, 0.0549028%, 13.9245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.00221657%, 13.9267%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.224, 0.2272, 0.0484236%, 13.9752%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0674, 0.0143651%, 13.9895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000980407%, 13.9905%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.0964, 0.0205459%, 14.011%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.017, 0.00362324%, 14.0147%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00319698%, 14.0179%, 0, 1, [PadV2_14]:484
CONV_2D, 0.208, 0.2224, 0.0474006%, 14.0653%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.069, 0.0147061%, 14.08%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.028, 0.0059677%, 14.0859%, 0, 1, [PadV2_13]:471
CONV_2D, 0.878, 0.846, 0.18031%, 14.2662%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.286, 0.0609558%, 14.3272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0672, 0.0143225%, 14.3415%, 0, 1, [PadV2_12]:458
CONV_2D, 3.253, 3.1784, 0.677419%, 15.0189%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.109, 0.236363%, 15.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.161, 0.1638, 0.034911%, 15.2902%, 0, 1, [PadV2_11]:445
CONV_2D, 12.253, 12.0188, 2.56159%, 17.8518%, 0, 1, [convolution_781]:443
SUM, 3.623, 3.7648, 0.802399%, 18.6542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.123, 0.0262152%, 18.6804%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.331, 2.768, 0.589949%, 19.2704%, 0, 1, [convolution_771]:426
SUM, 0.905, 0.9734, 0.207463%, 19.4778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0559258%, 19.5338%, 0, 1, Delegate/pad 0:0
transpose 1, 0.216, 0.2144, 0.0456955%, 19.5795%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.559, 5.5514, 1.18318%, 20.7626%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.095, 7.0618, 1.5051%, 22.2677%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1854, 0.252647%, 22.5204%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3498, 0.287686%, 22.8081%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.861, 0.8614, 0.183592%, 22.9917%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.22, 1.2214, 0.260319%, 23.252%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.269, 0.2686, 0.0572473%, 23.3092%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.436, 0.4418, 0.0941617%, 23.4034%, 0, 1, Delegate/transpose 11:9
pad 12, 0.231, 0.231, 0.0492335%, 23.4526%, 0, 1, Delegate/pad 12:10
transpose 13, 0.192, 0.1924, 0.0410066%, 23.4936%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 1.433, 1.4188, 0.302392%, 23.796%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.963, 0.9242, 0.196977%, 23.993%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.467, 1.4644, 0.312111%, 24.3051%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
