Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1448.42, 738.523, 98.8642%, 98.8642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 8.4845, 1.1358%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1448.42, 738.523, 98.8642%, 98.8642%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 1.975, 8.4845, 1.1358%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1477.05, 98.8642%, 98.8642%, 0, 2
AllocateTensors, 1, 16.969, 1.1358%, 100%, 0, 2

Timings (microseconds): count=1 curr=1494014
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.029, 0.0344, 0.0083759%, 0.0083759%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.023, 0.0312, 0.00759675%, 0.0159726%, 0, 1, [convolution_130]:643
CONV_2D, 0.005, 0.0076, 0.00185049%, 0.0178231%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0442, 0.0107621%, 0.0285852%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.004, 0.0056, 0.00136352%, 0.0299487%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.04, 0.044, 0.0107134%, 0.0406621%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0144, 0.00350619%, 0.0441683%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0044, 0.00107134%, 0.0452396%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.07, 0.017044%, 0.0622836%, 0, 1, [convolution_126]:673
CONV_2D, 0.013, 0.0258, 0.00628192%, 0.0685655%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.048, 0.0116873%, 0.0802528%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0598, 0.0145604%, 0.0948132%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.0974, 0.0237155%, 0.118529%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.014, 0.0168, 0.00409056%, 0.122619%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.064, 0.0618, 0.0150474%, 0.137667%, 0, 1, [convolution_901]:613
CONV_2D, 0.118, 0.1136, 0.0276599%, 0.165327%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.031, 0.0338, 0.00822981%, 0.173556%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0156, 0.00379837%, 0.177355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.163, 0.2092, 0.0509372%, 0.228292%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.0928, 0.0225954%, 0.250887%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.07, 0.0934, 0.0227415%, 0.273629%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1384, 0.0336984%, 0.307327%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.0206, 0.0050158%, 0.312343%, 0, 1, [PadV2_18]:602
CONV_2D, 0.265, 0.3424, 0.0833694%, 0.395713%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.04, 0.0562, 0.0136839%, 0.409396%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.107, 0.1494, 0.0363767%, 0.445773%, 0, 1, [convolution_891]:600
CONV_2D, 0.272, 0.3384, 0.0823955%, 0.528169%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.2022, 0.0492328%, 0.577401%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.049, 0.0518, 0.0126125%, 0.590014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
