Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.543, 1.5336, 0.328407%, 1.49483%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.341, 0.3614, 0.0773905%, 1.57222%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.552, 0.5934, 0.127071%, 1.69929%, 0, 1, [convolution_881]:587
CONV_2D, 1.249, 1.2916, 0.276584%, 1.97588%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.664, 0.75, 0.160606%, 2.13648%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2568, 0.0549914%, 2.19148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0464, 0.0298084%, 2.22128%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0136, 0.00873695%, 2.23002%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.649, 3.7008, 0.792493%, 3.02251%, 0, 1, [convolution_1142]:763
CONV_2D, 2.101, 2.221, 0.475607%, 3.49812%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.55, 1.592, 0.340912%, 3.83903%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.119, 2.206, 0.472395%, 4.31143%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0702, 0.0150327%, 4.32646%, 0, 1, [PadV2_16]:576
CONV_2D, 8.042, 8.0964, 1.73377%, 6.06023%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.002, 1.2316, 0.263736%, 6.32397%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.306, 2.6912, 0.576296%, 6.90026%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.019, 0.0232909, 0.0548629%, 6.95513%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.03, 0.0517818, 0.121975%, 7.0771%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.887, 6.3906, 1.36849%, 8.44559%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.574, 2.6666, 0.571028%, 9.01662%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.978, 1.0244, 0.219366%, 9.23598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.142, 0.04555, 0.0390165%, 9.275%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.273, 0.0795, 0.0680968%, 9.3431%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.141, 0.0476, 0.0407724%, 9.38387%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.0544667, 0.139963%, 9.52383%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.34, 0.108933, 0.279925%, 9.80376%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.244, 0.0684154, 0.190457%, 9.99421%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.168, 7.7064, 1.65026%, 11.6445%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.274, 9.2218, 1.97476%, 13.6192%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1538, 0.0329349%, 13.6522%, 0, 1, [PadV2_15]:563
CONV_2D, 8.031, 10.3746, 2.22163%, 15.8738%, 0, 1, [convolution_861]:561
SUM, 2.824, 3.0096, 0.644479%, 16.5183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.135, 0.028909%, 16.5472%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.117, 2.7032, 0.578866%, 17.126%, 0, 1, [convolution_851]:544
SUM, 0.699, 0.7986, 0.171013%, 17.2971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0262, 0.00561049%, 17.3027%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.453, 0.6166, 0.132039%, 17.4347%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1954, 0.0418431%, 17.4766%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0074, 0.00158464%, 17.4781%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.135, 0.1882, 0.0403013%, 17.5184%, 0, 1, [convolution_831]:510
SUM, 0.043, 0.05, 0.010707%, 17.5291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000899392%, 17.53%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.061, 0.095, 0.0203434%, 17.5504%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0138, 0.00295514%, 17.5533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0106, 0.00226989%, 17.5556%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.1888, 0.0404298%, 17.596%, 0, 1, [convolution_812]:482
SUM, 0.127, 0.069, 0.0147757%, 17.6108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.022, 0.0047111%, 17.6155%, 0, 1, [PadV2_13]:471
CONV_2D, 0.609, 0.666, 0.142618%, 17.7582%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2206, 0.0472395%, 17.8054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0494, 0.0105786%, 17.816%, 0, 1, [PadV2_12]:458
CONV_2D, 2.518, 2.8296, 0.605933%, 18.4219%, 0, 1, [convolution_791]:456
SUM, 0.957, 1.0062, 0.215469%, 18.6374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.149, 0.031907%, 18.6693%, 0, 1, [PadV2_11]:445
CONV_2D, 9.255, 10.5296, 2.25482%, 20.9241%, 0, 1, [convolution_781]:443
SUM, 2.744, 2.9426, 0.630131%, 21.5542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.14, 0.0299797%, 21.5842%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.537, 2.6934, 0.576767%, 22.161%, 0, 1, [convolution_771]:426
SUM, 0.941, 0.8452, 0.180992%, 22.342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2662, 0.0570043%, 22.399%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2158, 0.0462116%, 22.4452%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.554, 5.5516, 1.18882%, 23.634%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 7.032, 7.042, 1.50798%, 25.142%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1876, 0.254314%, 25.3963%, 0, 1, Delegate/pad 5:4
transpose 6, 1.35, 1.3532, 0.289775%, 25.6861%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.858, 0.8612, 0.184418%, 25.8705%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2208, 0.261423%, 26.1319%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.133, 0.1338, 0.0286521%, 26.1606%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.188, 0.1868, 0.0400015%, 26.2006%, 0, 1, Delegate/transpose 11:9
pad 12, 0.11, 0.1104, 0.0236412%, 26.2242%, 0, 1, Delegate/pad 12:10
transpose 13, 0.096, 0.096, 0.0205575%, 26.2448%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.428, 0.4344, 0.0930228%, 26.3378%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.971, 0.9166, 0.196282%, 26.5341%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.468, 1.3874, 0.297099%, 26.8312%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.292, 0.2912, 0.0623578%, 26.8935%, 0, 1, Delegate/transpose 21:15
pad 22, 0.209, 0.2074, 0.0444128%, 26.9379%, 0, 1, Delegate/pad 22:16
transpose 23, 0.171, 0.1702, 0.0364468%, 26.9744%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.332, 2.3332, 0.499634%, 27.474%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 1.295, 1.2834, 0.274828%, 27.7489%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.464, 1.393, 0.298298%, 28.0471%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.306, 0.3062, 0.06557%, 28.1127%, 0, 1, Delegate/transpose 31:21
pad 32, 0.231, 0.2282, 0.048867%, 28.1616%, 0, 1, Delegate/pad 32:22
transpose 33, 0.18, 0.1786, 0.0382456%, 28.1998%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.769, 1.7342, 0.371363%, 28.5712%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.986, 0.9466, 0.202706%, 28.7739%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.472, 1.4136, 0.30271%, 29.0766%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.241, 0.2406, 0.0515223%, 29.1281%, 0, 1, Delegate/transpose 41:27
pad 42, 0.166, 0.1656, 0.0354617%, 29.1636%, 0, 1, Delegate/pad 42:28
transpose 43, 0.142, 0.1416, 0.0303224%, 29.1939%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.624, 0.6136, 0.131397%, 29.3253%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.27, 0.2476, 0.0530213%, 29.3783%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.592, 2.5756, 0.551541%, 29.9299%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.499, 0.5094, 0.109083%, 30.039%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.04, 0.042, 0.00899392%, 30.048%, 0, 1, Delegate/transpose 52:34
pad 53, 0.046, 0.0474, 0.0101503%, 30.0581%, 0, 1, Delegate/pad 53:35
transpose 54, 0.04, 0.0394, 0.00843715%, 30.0665%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.295, 0.2972, 0.0636427%, 30.1302%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.397, 0.4258, 0.0911812%, 30.2214%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.984, 0.9854, 0.211014%, 30.4324%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.055, 0.0558, 0.0119491%, 30.4443%, 0, 1, Delegate/transpose 62:40
pad 63, 0.065, 0.0658, 0.0140905%, 30.4584%, 0, 1, Delegate/pad 63:41
transpose 64, 0.055, 0.056, 0.0119919%, 30.4704%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.946, 0.9464, 0.202663%, 30.6731%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.759, 0.7634, 0.163475%, 30.8365%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.004, 1.0062, 0.215469%, 31.052%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.198, 0.199, 0.042614%, 31.0946%, 0, 1, Delegate/transpose 72:46
pad 73, 0.117, 0.1196, 0.0256113%, 31.1202%, 0, 1, Delegate/pad 73:47
transpose 74, 0.1, 0.1008, 0.0215854%, 31.1418%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 1.741, 1.7434, 0.373333%, 31.5152%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.933, 0.9422, 0.201764%, 31.7169%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.004, 1.0036, 0.214912%, 31.9318%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.156, 0.1568, 0.0335773%, 31.9654%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.006, 1.0044, 0.215083%, 32.1805%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.093, 0.0938, 0.0200864%, 32.2006%, 0, 1, Delegate/transpose 85:54
pad 86, 0.112, 0.1132, 0.0242408%, 32.2248%, 0, 1, Delegate/pad 86:55
transpose 87, 0.097, 0.0966, 0.020686%, 32.2455%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 0.557, 0.5558, 0.11902%, 32.3645%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.154, 0.1538, 0.0329349%, 32.3975%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.531, 2.5352, 0.54289%, 32.9404%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.614, 0.614, 0.131483%, 33.0718%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.027, 0.027, 0.0057818%, 33.0776%, 0, 1, Delegate/transpose 96:61
pad 97, 0.03, 0.03, 0.00642423%, 33.084%, 0, 1, Delegate/pad 97:62
transpose 98, 0.029, 0.0286, 0.00612443%, 33.0902%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.802, 0.803, 0.171955%, 33.2621%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.584, 0.5868, 0.125658%, 33.3878%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 0.475, 0.4758, 0.101888%, 33.4897%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.02, 0.0196, 0.00419716%, 33.4939%, 0, 1, Delegate/transpose 106:67
pad 107, 0.026, 0.0256, 0.00548201%, 33.4994%, 0, 1, Delegate/pad 107:68
transpose 108, 0.022, 0.022, 0.0047111%, 33.5041%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 0.243, 0.246, 0.0526787%, 33.5567%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.379, 0.3808, 0.0815449%, 33.6383%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.623, 1.62, 0.346908%, 33.9852%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.061, 0.0622, 0.0133196%, 33.9985%, 0, 1, Delegate/transpose 116:73
pad 117, 0.075, 0.0756, 0.0161891%, 34.0147%, 0, 1, Delegate/pad 117:74
transpose 118, 0.067, 0.0668, 0.0143046%, 34.029%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 1.068, 1.071, 0.229345%, 34.2584%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.398, 0.3994, 0.0855279%, 34.3439%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 0.484, 0.4836, 0.103559%, 34.4474%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.016, 0.0168, 0.00359757%, 34.451%, 0, 1, Delegate/transpose 126:79
pad 127, 0.019, 0.0194, 0.00415433%, 34.4552%, 0, 1, Delegate/pad 127:80
transpose 128, 0.017, 0.017, 0.0036404%, 34.4588%, 0, 1, Delegate/transpose 128:81
convolution_2d 129 -> relu 130, 0.2, 0.202, 0.0432565%, 34.5021%, 0, 1, Delegate/convolution_2d 129 -> relu 130:82
convolution_2d 131 -> add 132 -> relu 133, 0.291, 0.2916, 0.0624435%, 34.5645%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:83
convolution_2d 134 -> relu 135, 1.619, 1.6254, 0.348065%, 34.9126%, 0, 1, Delegate/convolution_2d 134 -> relu 135:84
transpose 136, 0.061, 0.0614, 0.0131483%, 34.9257%, 0, 1, Delegate/transpose 136:85
pad 137, 0.076, 0.0762, 0.0163175%, 34.9421%, 0, 1, Delegate/pad 137:86
transpose 138, 0.067, 0.0668, 0.0143046%, 34.9564%, 0, 1, Delegate/transpose 138:87
winograd_4x4_to_36 139, 0.084, 0.0862, 0.0184589%, 34.9748%, 0, 1, Delegate/winograd_4x4_to_36 139:88
convolution_winograd_4x4_6x6 139, 0.704, 0.7062, 0.151226%, 35.126%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:89
winograd_36_to_4x4 139 -> relu 140, 0.064, 0.062, 0.0132767%, 35.1393%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:90
convolution_2d 141 -> add 142 -> relu 143, 0.822, 0.8214, 0.175895%, 35.3152%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:91
convolution_2d 144 -> relu 145, 1.617, 1.6176, 0.346394%, 35.6616%, 0, 1, Delegate/convolution_2d 144 -> relu 145:92
transpose 146, 0.066, 0.066, 0.0141333%, 35.6757%, 0, 1, Delegate/transpose 146:93
pad 147, 0.082, 0.0828, 0.0177309%, 35.6935%, 0, 1, Delegate/pad 147:94
transpose 148, 0.071, 0.071, 0.015204%, 35.7087%, 0, 1, Delegate/transpose 148:95
convolution_2d 149 -> relu 150, 1.637, 1.6384, 0.350848%, 36.0595%, 0, 1, Delegate/convolution_2d 149 -> relu 150:96
convolution_2d 151, 1.179, 1.1786, 0.252386%, 36.3119%, 0, 1, Delegate/convolution_2d 151:97
convolution_2d 152 -> add 153 -> relu 154, 3.066, 3.0664, 0.656642%, 36.9686%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:98
convolution_2d 155 -> relu 156, 1.39, 1.3798, 0.295472%, 37.264%, 0, 1, Delegate/convolution_2d 155 -> relu 156:99
transpose 157, 0.029, 0.029, 0.00621009%, 37.2702%, 0, 1, Delegate/transpose 157:100
pad 158, 0.038, 0.0372, 0.00796604%, 37.2782%, 0, 1, Delegate/pad 158:101
transpose 159, 0.035, 0.0348, 0.0074521%, 37.2857%, 0, 1, Delegate/transpose 159:102
convolution_2d 160 -> relu 161, 2.621, 2.5682, 0.549957%, 37.8356%, 0, 1, Delegate/convolution_2d 160 -> relu 161:103
convolution_2d 162 -> add 163 -> relu 164, 1.133, 1.134, 0.242836%, 38.0785%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:104
convolution_2d 165 -> relu 166, 1.363, 1.3666, 0.292645%, 38.3711%, 0, 1, Delegate/convolution_2d 165 -> relu 166:105
transpose 167, 0.029, 0.029, 0.00621009%, 38.3773%, 0, 1, Delegate/transpose 167:106
pad 168, 0.038, 0.0374, 0.00800887%, 38.3853%, 0, 1, Delegate/pad 168:107
transpose 169, 0.033, 0.0338, 0.00723796%, 38.3926%, 0, 1, Delegate/transpose 169:108
convolution_2d 170 -> relu 171, 2.644, 2.6332, 0.563876%, 38.9564%, 0, 1, Delegate/convolution_2d 170 -> relu 171:109
convolution_2d 172 -> add 173 -> relu 174, 0.986, 0.9854, 0.211014%, 39.1674%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:110
convolution_2d 175, 0.702, 0.6568, 0.140648%, 39.3081%, 0, 1, Delegate/convolution_2d 175:111
transpose 176, 0.012, 0.0118, 0.00252686%, 39.3106%, 0, 1, Delegate/transpose 176:112
pad 177, 0.013, 0.0136, 0.00291232%, 39.3135%, 0, 1, Delegate/pad 177:113
transpose 178, 0.012, 0.0122, 0.00261252%, 39.3161%, 0, 1, Delegate/transpose 178:114
pooling_2d 179, 0.008, 0.008, 0.00171313%, 39.3179%, 0, 1, Delegate/pooling_2d 179:115
transpose 180, 0.007, 0.007, 0.00149899%, 39.3194%, 0, 1, Delegate/transpose 180:116
pad 181, 0.008, 0.008, 0.00171313%, 39.3211%, 0, 1, Delegate/pad 181:117
transpose 182, 0.006, 0.0054, 0.00115636%, 39.3222%, 0, 1, Delegate/transpose 182:118
pooling_2d 183, 0.005, 0.0056, 0.00119919%, 39.3234%, 0, 1, Delegate/pooling_2d 183:119
transpose 184 -> div 185, 0.006, 0.0058, 0.00124202%, 39.3247%, 0, 1, Delegate/transpose 184 -> div 185:120
