Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.202, 0.0509818, 0.119832%, 7.99197%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.351, 0.118, 0.277357%, 8.26933%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.385, 1.3188, 0.281801%, 8.55113%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.646, 4.1872, 0.894721%, 9.44585%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1152, 0.238296%, 9.68415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.0135, 0.0115387%, 9.69569%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.034, 0.02175, 0.0185902%, 9.71428%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.0107, 0.0091455%, 9.72342%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0433167, 0.111071%, 9.83449%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.095, 0.0760667, 0.195047%, 10.0295%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.057, 0.0379231, 0.105344%, 10.1349%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.784, 3.642, 0.778222%, 10.9131%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.74, 5.553, 1.18656%, 12.0997%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.171, 0.0365393%, 12.1362%, 0, 1, [PadV2_15]:563
CONV_2D, 12.559, 11.6848, 2.49681%, 14.633%, 0, 1, [convolution_861]:561
SUM, 4.118, 3.8074, 0.813565%, 15.4466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.13, 0.0277784%, 15.4744%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.136, 2.9794, 0.636638%, 16.111%, 0, 1, [convolution_851]:544
SUM, 1.047, 1.0344, 0.221031%, 16.332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00705144%, 16.3391%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.695, 0.701, 0.14979%, 16.4889%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2552, 0.0545311%, 16.5434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00196586%, 16.5454%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.199, 0.0425223%, 16.5879%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0666, 0.0142311%, 16.6021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000940192%, 16.6031%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.164, 0.1086, 0.0232056%, 16.6263%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.018, 0.00384624%, 16.6301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0146, 0.00311973%, 16.6332%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2364, 0.0505139%, 16.6837%, 0, 1, [convolution_812]:482
SUM, 0.07, 0.0706, 0.0150858%, 16.6988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0282, 0.00602577%, 16.7049%, 0, 1, [PadV2_13]:471
CONV_2D, 0.792, 0.788, 0.16838%, 16.8732%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2784, 0.0594885%, 16.9327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0572, 0.0122225%, 16.945%, 0, 1, [PadV2_12]:458
CONV_2D, 3.191, 3.1084, 0.664203%, 17.6092%, 0, 1, [convolution_791]:456
SUM, 1.118, 1.1124, 0.237698%, 17.8468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.159, 0.1584, 0.0338469%, 17.8807%, 0, 1, [PadV2_11]:445
CONV_2D, 11.909, 11.6278, 2.48463%, 20.3653%, 0, 1, [convolution_781]:443
SUM, 3.81, 3.7814, 0.808009%, 21.1733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.14, 0.0299152%, 21.2032%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.485, 2.8844, 0.616338%, 21.8196%, 0, 1, [convolution_771]:426
SUM, 1.05, 1.0004, 0.213765%, 22.0334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2614, 0.0558559%, 22.0892%, 0, 1, Delegate/pad 0:0
transpose 1, 0.212, 0.2142, 0.0457702%, 22.135%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.553, 5.5532, 1.18661%, 23.3216%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.962, 7.0036, 1.49653%, 24.8181%, 0, 1, Delegate/transpose 4:3
pad 5, 1.193, 1.1888, 0.254023%, 25.0721%, 0, 1, Delegate/pad 5:4
transpose 6, 1.36, 1.3512, 0.288724%, 25.3609%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.864, 0.8624, 0.184278%, 25.5451%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.2224, 0.261202%, 25.8063%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.279, 0.2804, 0.0599159%, 25.8663%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.322, 0.3174, 0.067822%, 25.9341%, 0, 1, Delegate/transpose 11:9
pad 12, 0.203, 0.204, 0.0435907%, 25.9777%, 0, 1, Delegate/pad 12:10
transpose 13, 0.161, 0.161, 0.0344025%, 26.0121%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.18, 0.18, 0.0384624%, 26.0505%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.933, 0.909, 0.194235%, 26.2448%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 0.655, 0.628, 0.134191%, 26.379%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.143, 0.1424, 0.030428%, 26.4094%, 0, 1, Delegate/transpose 21:15
pad 22, 0.082, 0.082, 0.0175218%, 26.4269%, 0, 1, Delegate/pad 22:16
transpose 23, 0.061, 0.0606, 0.012949%, 26.4399%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 0.076, 0.0758, 0.0161969%, 26.4561%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.936, 0.9008, 0.192483%, 26.6485%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.299, 1.2642, 0.270134%, 26.9187%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.303, 0.3012, 0.0643604%, 26.983%, 0, 1, Delegate/transpose 31:21
pad 32, 0.158, 0.1568, 0.033505%, 27.0165%, 0, 1, Delegate/pad 32:22
transpose 33, 0.134, 0.1336, 0.0285476%, 27.0451%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.266, 1.2704, 0.271459%, 27.3165%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 1.057, 1.0346, 0.221073%, 27.5376%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.449, 1.3922, 0.297485%, 27.8351%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.303, 0.3026, 0.0646596%, 27.8998%, 0, 1, Delegate/transpose 41:27
pad 42, 0.214, 0.2118, 0.0452574%, 27.945%, 0, 1, Delegate/pad 42:28
transpose 43, 0.175, 0.1752, 0.0374367%, 27.9825%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.521, 0.5162, 0.110302%, 28.0928%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.242, 0.2378, 0.0508131%, 28.1436%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.574, 2.5774, 0.550739%, 28.6943%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.29, 0.2892, 0.0617962%, 28.7561%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.037, 0.036, 0.00769248%, 28.7638%, 0, 1, Delegate/transpose 52:34
pad 53, 0.024, 0.0238, 0.00508558%, 28.7689%, 0, 1, Delegate/pad 53:35
transpose 54, 0.023, 0.0226, 0.00482917%, 28.7737%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.441, 0.441, 0.0942329%, 28.868%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 1.26, 1.2568, 0.268553%, 29.1365%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 1.009, 1.005, 0.214748%, 29.3512%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.204, 0.204, 0.0435907%, 29.3948%, 0, 1, Delegate/transpose 62:40
pad 63, 0.122, 0.1198, 0.0255989%, 29.4204%, 0, 1, Delegate/pad 63:41
transpose 64, 0.102, 0.102, 0.0217954%, 29.4422%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.741, 0.7184, 0.153508%, 29.5957%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 0.476, 0.4422, 0.0944893%, 29.6902%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 0.651, 0.6002, 0.128251%, 29.8185%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
transpose 72, 0.051, 0.0496, 0.0105985%, 29.8291%, 0, 1, Delegate/transpose 72:46
pad 73, 0.061, 0.0598, 0.0127781%, 29.8419%, 0, 1, Delegate/pad 73:47
transpose 74, 0.05, 0.0508, 0.0108549%, 29.8527%, 0, 1, Delegate/transpose 74:48
convolution_2d 75 -> relu 76, 0.808, 0.8066, 0.172354%, 30.0251%, 0, 1, Delegate/convolution_2d 75 -> relu 76:49
convolution_2d 77 -> add 78 -> relu 79, 0.675, 0.6642, 0.141926%, 30.167%, 0, 1, Delegate/convolution_2d 77 -> add 78 -> relu 79:50
convolution_2d 80, 1.007, 1.0054, 0.214834%, 30.3818%, 0, 1, Delegate/convolution_2d 80:51
transpose 81 -> div 82, 0.157, 0.157, 0.0335478%, 30.4154%, 0, 1, Delegate/transpose 81 -> div 82:52
convolution_2d 83 -> relu 84, 1.949, 1.9488, 0.41642%, 30.8318%, 0, 1, Delegate/convolution_2d 83 -> relu 84:53
transpose 85, 0.166, 0.16, 0.0341888%, 30.866%, 0, 1, Delegate/transpose 85:54
pad 86, 0.196, 0.1916, 0.0409411%, 30.9069%, 0, 1, Delegate/pad 86:55
transpose 87, 0.163, 0.162, 0.0346162%, 30.9415%, 0, 1, Delegate/transpose 87:56
convolution_2d 88 -> relu 89, 1.515, 1.5136, 0.323426%, 31.265%, 0, 1, Delegate/convolution_2d 88 -> relu 89:57
convolution_2d 90, 0.244, 0.2438, 0.0520952%, 31.3171%, 0, 1, Delegate/convolution_2d 90:58
convolution_2d 91 -> add 92 -> relu 93, 2.551, 2.5396, 0.542662%, 31.8597%, 0, 1, Delegate/convolution_2d 91 -> add 92 -> relu 93:59
convolution_2d 94 -> relu 95, 0.617, 0.6128, 0.130943%, 31.9907%, 0, 1, Delegate/convolution_2d 94 -> relu 95:60
transpose 96, 0.029, 0.0278, 0.0059403%, 31.9966%, 0, 1, Delegate/transpose 96:61
pad 97, 0.033, 0.0324, 0.00692323%, 32.0035%, 0, 1, Delegate/pad 97:62
transpose 98, 0.028, 0.028, 0.00598304%, 32.0095%, 0, 1, Delegate/transpose 98:63
convolution_2d 99 -> relu 100, 0.844, 0.8404, 0.179577%, 32.1891%, 0, 1, Delegate/convolution_2d 99 -> relu 100:64
convolution_2d 101 -> add 102 -> relu 103, 0.748, 0.7456, 0.15932%, 32.3484%, 0, 1, Delegate/convolution_2d 101 -> add 102 -> relu 103:65
convolution_2d 104 -> relu 105, 1.622, 1.6214, 0.346461%, 32.6949%, 0, 1, Delegate/convolution_2d 104 -> relu 105:66
transpose 106, 0.109, 0.1082, 0.0231202%, 32.718%, 0, 1, Delegate/transpose 106:67
pad 107, 0.08, 0.079, 0.0168807%, 32.7349%, 0, 1, Delegate/pad 107:68
transpose 108, 0.07, 0.0696, 0.0148721%, 32.7497%, 0, 1, Delegate/transpose 108:69
convolution_2d 109 -> relu 110, 1.016, 1.015, 0.216885%, 32.9666%, 0, 1, Delegate/convolution_2d 109 -> relu 110:70
convolution_2d 111 -> add 112 -> relu 113, 0.317, 0.311, 0.0664545%, 33.0331%, 0, 1, Delegate/convolution_2d 111 -> add 112 -> relu 113:71
convolution_2d 114 -> relu 115, 1.05, 1.0558, 0.225603%, 33.2587%, 0, 1, Delegate/convolution_2d 114 -> relu 115:72
transpose 116, 0.144, 0.1162, 0.0248296%, 33.2835%, 0, 1, Delegate/transpose 116:73
pad 117, 0.062, 0.062, 0.0132482%, 33.2968%, 0, 1, Delegate/pad 117:74
transpose 118, 0.057, 0.0566, 0.0120943%, 33.3089%, 0, 1, Delegate/transpose 118:75
convolution_2d 119 -> relu 120, 0.792, 0.7946, 0.16979%, 33.4787%, 0, 1, Delegate/convolution_2d 119 -> relu 120:76
convolution_2d 121 -> add 122 -> relu 123, 0.26, 0.2594, 0.0554286%, 33.5341%, 0, 1, Delegate/convolution_2d 121 -> add 122 -> relu 123:77
convolution_2d 124 -> relu 125, 1.05, 1.0498, 0.224321%, 33.7584%, 0, 1, Delegate/convolution_2d 124 -> relu 125:78
transpose 126, 0.038, 0.0376, 0.00803437%, 33.7664%, 0, 1, Delegate/transpose 126:79
pad 127, 0.047, 0.0472, 0.0100857%, 33.7765%, 0, 1, Delegate/pad 127:80
transpose 128, 0.041, 0.0404, 0.00863267%, 33.7852%, 0, 1, Delegate/transpose 128:81
winograd_4x4_to_36 129, 0.05, 0.0508, 0.0108549%, 33.796%, 0, 1, Delegate/winograd_4x4_to_36 129:82
convolution_winograd_4x4_6x6 129, 0.399, 0.4008, 0.0856429%, 33.8816%, 0, 1, Delegate/convolution_winograd_4x4_6x6 129:83
winograd_36_to_4x4 129 -> relu 130, 0.07, 0.07, 0.0149576%, 33.8966%, 0, 1, Delegate/winograd_36_to_4x4 129 -> relu 130:84
convolution_2d 131 -> add 132 -> relu 133, 0.94, 0.9388, 0.200603%, 34.0972%, 0, 1, Delegate/convolution_2d 131 -> add 132 -> relu 133:85
convolution_2d 134 -> relu 135, 1.051, 1.0506, 0.224492%, 34.3217%, 0, 1, Delegate/convolution_2d 134 -> relu 135:86
transpose 136, 0.085, 0.0842, 0.0179919%, 34.3397%, 0, 1, Delegate/transpose 136:87
pad 137, 0.056, 0.0568, 0.012137%, 34.3518%, 0, 1, Delegate/pad 137:88
transpose 138, 0.048, 0.0476, 0.0101712%, 34.362%, 0, 1, Delegate/transpose 138:89
winograd_4x4_to_36 139, 0.059, 0.0596, 0.0127353%, 34.3747%, 0, 1, Delegate/winograd_4x4_to_36 139:90
convolution_winograd_4x4_6x6 139, 0.474, 0.4766, 0.10184%, 34.4766%, 0, 1, Delegate/convolution_winograd_4x4_6x6 139:91
winograd_36_to_4x4 139 -> relu 140, 0.061, 0.0614, 0.0131199%, 34.4897%, 0, 1, Delegate/winograd_36_to_4x4 139 -> relu 140:92
convolution_2d 141 -> add 142 -> relu 143, 0.784, 0.7846, 0.167653%, 34.6574%, 0, 1, Delegate/convolution_2d 141 -> add 142 -> relu 143:93
convolution_2d 144 -> relu 145, 2.571, 2.573, 0.549799%, 35.2071%, 0, 1, Delegate/convolution_2d 144 -> relu 145:94
transpose 146, 0.129, 0.1282, 0.0273938%, 35.2345%, 0, 1, Delegate/transpose 146:95
pad 147, 0.185, 0.1874, 0.0400436%, 35.2746%, 0, 1, Delegate/pad 147:96
transpose 148, 0.141, 0.1402, 0.0299579%, 35.3045%, 0, 1, Delegate/transpose 148:97
convolution_2d 149 -> relu 150, 1.454, 1.4582, 0.311588%, 35.6161%, 0, 1, Delegate/convolution_2d 149 -> relu 150:98
convolution_2d 151, 0.207, 0.2066, 0.0441463%, 35.6603%, 0, 1, Delegate/convolution_2d 151:99
convolution_2d 152 -> add 153 -> relu 154, 3.064, 3.0662, 0.655185%, 36.3155%, 0, 1, Delegate/convolution_2d 152 -> add 153 -> relu 154:100
convolution_2d 155 -> relu 156, 1.355, 1.3678, 0.292271%, 36.6077%, 0, 1, Delegate/convolution_2d 155 -> relu 156:101
transpose 157, 0.03, 0.03, 0.0064104%, 36.6141%, 0, 1, Delegate/transpose 157:102
pad 158, 0.038, 0.0378, 0.0080771%, 36.6222%, 0, 1, Delegate/pad 158:103
transpose 159, 0.036, 0.036, 0.00769248%, 36.6299%, 0, 1, Delegate/transpose 159:104
convolution_2d 160 -> relu 161, 2.7, 2.7016, 0.577278%, 37.2072%, 0, 1, Delegate/convolution_2d 160 -> relu 161:105
convolution_2d 162 -> add 163 -> relu 164, 0.78, 0.7804, 0.166756%, 37.374%, 0, 1, Delegate/convolution_2d 162 -> add 163 -> relu 164:106
convolution_2d 165 -> relu 166, 1.625, 1.6076, 0.343512%, 37.7175%, 0, 1, Delegate/convolution_2d 165 -> relu 166:107
transpose 167, 0.034, 0.034, 0.00726512%, 37.7247%, 0, 1, Delegate/transpose 167:108
pad 168, 0.041, 0.0412, 0.00880361%, 37.7335%, 0, 1, Delegate/pad 168:109
transpose 169, 0.037, 0.0372, 0.00794889%, 37.7415%, 0, 1, Delegate/transpose 169:110
convolution_2d 170 -> relu 171, 3.004, 2.993, 0.639544%, 38.381%, 0, 1, Delegate/convolution_2d 170 -> relu 171:111
convolution_2d 172 -> add 173 -> relu 174, 0.893, 0.8932, 0.190859%, 38.5719%, 0, 1, Delegate/convolution_2d 172 -> add 173 -> relu 174:112
convolution_2d 175, 0.662, 0.6158, 0.131584%, 38.7035%, 0, 1, Delegate/convolution_2d 175:113
transpose 176, 0.012, 0.012, 0.00256416%, 38.706%, 0, 1, Delegate/transpose 176:114
pad 177, 0.014, 0.0136, 0.00290605%, 38.7089%, 0, 1, Delegate/pad 177:115
transpose 178, 0.012, 0.012, 0.00256416%, 38.7115%, 0, 1, Delegate/transpose 178:116
pooling_2d 179, 0.009, 0.0082, 0.00175218%, 38.7133%, 0, 1, Delegate/pooling_2d 179:117
transpose 180, 0.007, 0.0074, 0.00158123%, 38.7148%, 0, 1, Delegate/transpose 180:118
pad 181, 0.008, 0.0082, 0.00175218%, 38.7166%, 0, 1, Delegate/pad 181:119
