Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1570.02, 800.697, 98.845%, 98.845%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.447, 9.3565, 1.15505%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1570.02, 800.697, 98.845%, 98.845%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.447, 9.3565, 1.15505%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1601.4, 98.8449%, 98.8449%, 0, 2
AllocateTensors, 1, 18.713, 1.15505%, 100%, 0, 2

Timings (microseconds): count=1 curr=1620108
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.026, 0.00625706%, 0.00625706%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.016, 0.0152, 0.00365797%, 0.00991503%, 0, 1, [convolution_130]:643
CONV_2D, 0.056, 0.0562, 0.0135249%, 0.0234399%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.0064, 0.0015402%, 0.0249801%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.03, 0.00721968%, 0.0321998%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.001, 0.002, 0.000481312%, 0.0326811%, 0, 1, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.003, 0.0046, 0.00110702%, 0.0337881%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.0337881%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.002, 0.0036, 0.000866362%, 0.0346545%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.076, 0.0702, 0.0168941%, 0.0515485%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.015, 0.0154, 0.0037061%, 0.0552546%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0464, 0.0111664%, 0.0664211%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.024, 0.00577575%, 0.0721968%, 0, 1, [convolution_126]:673
CONV_2D, 0.122, 0.1092, 0.0262796%, 0.0984765%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.067, 0.065, 0.0156426%, 0.114119%, 0, 1, [convolution_902]:613
CONV_2D, 0.035, 0.039, 0.00938559%, 0.123505%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0766, 0.0184343%, 0.141939%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0184, 0.00442807%, 0.146367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.141, 0.135, 0.0324886%, 0.178856%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.036, 0.0372, 0.0089524%, 0.187808%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.098, 0.1012, 0.0243544%, 0.212162%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00341732%, 0.21558%, 0, 1, [PadV2_18]:602
CONV_2D, 0.163, 0.1262, 0.0303708%, 0.24595%, 0, 1, [convolution_122]:703
CONV_2D, 0.433, 0.388, 0.0933745%, 0.339325%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.138, 0.1358, 0.0326811%, 0.372006%, 0, 1, [convolution_891]:600
CONV_2D, 0.084, 0.0854, 0.020552%, 0.392558%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.241, 0.221, 0.053185%, 0.445743%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.064, 0.015402%, 0.461145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.556, 0.557, 0.134045%, 0.595191%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.224, 0.2352, 0.0566023%, 0.651793%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.3514, 0.0845665%, 0.736359%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0264, 0.00635332%, 0.742713%, 0, 1, [PadV2_17]:589
CONV_2D, 0.286, 0.2828, 0.0680575%, 0.81077%, 0, 1, [convolution_118]:733
CONV_2D, 1.787, 1.667, 0.401174%, 1.21194%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.564, 0.5434, 0.130772%, 1.34272%, 0, 1, [convolution_881]:587
CONV_2D, 0.226, 0.209, 0.0502971%, 1.39301%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.089, 0.985, 0.237046%, 1.63006%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.232, 0.2368, 0.0569874%, 1.68705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.011, 0.0064, 0.0046206%, 1.69167%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 2.578, 2.3794, 0.572617%, 2.26428%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.709, 0.6982, 0.168026%, 2.43231%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.317, 1.2436, 0.29928%, 2.73159%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.068, 0.0163646%, 2.74796%, 0, 1, [PadV2_16]:576
CONV_2D, 1.013, 1.0164, 0.244603%, 2.99256%, 0, 1, [convolution_1142]:763
CONV_2D, 8.44, 7.7298, 1.86022%, 4.85278%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.563, 2.4076, 0.579404%, 5.43218%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.152, 0.0379, 0.0912086%, 5.52339%, 0, 10, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.258, 0.0709, 0.170625%, 5.69402%, 0, 10, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 0.717, 0.7342, 0.17669%, 5.87071%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.48, 4.3202, 1.03968%, 6.91039%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.929, 1.0032, 0.241426%, 7.15182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0137, 0.013188%, 7.165%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.028, 0.0143, 0.0137655%, 7.17877%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.017, 0.0069, 0.00664211%, 7.18541%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.158, 0.0577, 0.0555434%, 7.24096%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.01, 0.0046, 0.00442807%, 7.24538%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.014, 0.00675, 0.00649771%, 7.25188%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.012, 0.00472, 0.00567948%, 7.25756%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.076, 0.0188, 0.0361947%, 7.29376%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.066, 0.0226, 0.0435106%, 7.33727%, 0, 8, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.078, 0.0256, 0.0739295%, 7.4112%, 0, 12, Delegate/Transpose (ND	 X32):6
