Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.81, 886.339, 98.9853%, 98.9853%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.279, 9.086, 1.01471%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1741.81, 886.339, 98.9853%, 98.9853%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.279, 9.086, 1.01471%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1772.68, 98.9853%, 98.9853%, 0, 2
AllocateTensors, 1, 18.172, 1.01471%, 100%, 0, 2

Timings (microseconds): count=1 curr=1790850
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0246, 0.00573132%, 0.00573132%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.015, 0.0124, 0.00288896%, 0.00862028%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.00862028%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000931922%, 0.0095522%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.024, 0.025, 0.00582451%, 0.0153767%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0358, 0.0083407%, 0.0237174%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0378, 0.00880666%, 0.0325241%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0406, 0.00945901%, 0.0419831%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.06, 0.0606, 0.0141186%, 0.0561017%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0566, 0.0131867%, 0.0692884%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0496, 0.0115558%, 0.0808442%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.048, 0.0522, 0.0121616%, 0.0930058%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.1026, 0.0239038%, 0.11691%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0688, 0.0160291%, 0.132939%, 0, 1, [convolution_902]:613
CONV_2D, 0.079, 0.0862, 0.0200829%, 0.153022%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.094, 0.1102, 0.0256744%, 0.178696%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00410046%, 0.182796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.175, 0.199, 0.0463631%, 0.22916%, 0, 1, [convolution_122]:703
CONV_2D, 0.133, 0.1338, 0.0311728%, 0.260332%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.093, 0.0972, 0.0226457%, 0.282978%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0138, 0.00321513%, 0.286193%, 0, 1, [PadV2_18]:602
CONV_2D, 0.179, 0.1734, 0.0403988%, 0.326592%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.2142, 0.0499044%, 0.376496%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1616, 0.0376496%, 0.414146%, 0, 1, [convolution_891]:600
CONV_2D, 0.375, 0.3132, 0.0729695%, 0.487115%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.312, 0.3196, 0.0744605%, 0.561576%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
