Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1616.72, 823.985, 98.9116%, 98.9116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 9.067, 1.08841%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1616.72, 823.985, 98.9116%, 98.9116%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.29, 9.067, 1.08841%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1647.97, 98.9116%, 98.9116%, 0, 2
AllocateTensors, 1, 18.134, 1.08841%, 100%, 0, 2

Timings (microseconds): count=1 curr=1666103
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.0374, 0.00737408%, 0.00737408%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.016, 0.0136, 0.00268148%, 0.0100556%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0232, 0.00457429%, 0.0146299%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.027, 0.00532353%, 0.0199534%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.041, 0.00808388%, 0.0280373%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.0226, 0.00445599%, 0.0324933%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.0388, 0.00765011%, 0.0401434%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0058, 0.00114357%, 0.041287%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.026, 0.0238, 0.0046926%, 0.0459795%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.0624, 0.0123033%, 0.0582828%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0294, 0.00579674%, 0.0640796%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0558, 0.011002%, 0.0750815%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.0706, 0.0139201%, 0.0890016%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.0936, 0.0184549%, 0.107456%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0652, 0.0128553%, 0.120312%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0588, 0.0115935%, 0.131905%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.108, 0.0906, 0.0178634%, 0.149769%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00347015%, 0.153239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.115, 0.0906, 0.0178634%, 0.171102%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1372, 0.0270514%, 0.198154%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.09, 0.072, 0.0141961%, 0.21235%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1094, 0.0215702%, 0.23392%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0166, 0.00327299%, 0.237193%, 0, 1, [PadV2_18]:602
CONV_2D, 0.194, 0.1638, 0.0322961%, 0.269489%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.365, 0.3388, 0.0668005%, 0.33629%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.161, 0.1378, 0.0271697%, 0.363459%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.1516, 0.0298907%, 0.39335%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.351, 0.3318, 0.0654203%, 0.45877%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0714, 0.0140778%, 0.472848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.259, 0.2386, 0.0470443%, 0.519892%, 0, 1, [convolution_118]:733
CONV_2D, 0.601, 0.5384, 0.106155%, 0.626047%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.251, 0.1856, 0.0365944%, 0.662642%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.414, 0.3616, 0.0712959%, 0.733938%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.029, 0.00571787%, 0.739656%, 0, 1, [PadV2_17]:589
CONV_2D, 0.715, 0.6596, 0.130052%, 0.869708%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.593, 1.2364, 0.243778%, 1.11349%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.609, 0.5088, 0.100319%, 1.2138%, 0, 1, [convolution_881]:587
CONV_2D, 0.527, 0.4748, 0.0936153%, 1.30742%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.387, 1.195, 0.235616%, 1.54304%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2714, 0.0535114%, 1.59655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0420667, 0.0248826%, 1.62143%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0186667, 0.0110414%, 1.63247%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.915, 0.9006, 0.177569%, 1.81004%, 0, 1, [convolution_1142]:763
CONV_2D, 2.612, 2.7136, 0.535035%, 2.34508%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.88, 0.8716, 0.171852%, 2.51693%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.276, 2.2154, 0.436806%, 2.95373%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.068, 0.0688, 0.0135652%, 2.9673%, 0, 1, [PadV2_16]:576
CONV_2D, 3.272, 3.2434, 0.639494%, 3.60679%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.508, 7.2418, 1.42785%, 5.03464%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.619, 2.679, 0.528213%, 5.56286%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.145, 0.0541273, 0.117394%, 5.68025%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.204, 0.103545, 0.224574%, 5.90482%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.528, 2.435, 0.480104%, 6.38493%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.05, 6.8576, 1.3521%, 7.73703%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.983, 0.992, 0.195591%, 7.93262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.032, 0.0156, 0.0123033%, 7.94492%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.027, 0.0254, 0.0200323%, 7.96495%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.023, 0.01225, 0.00966123%, 7.97461%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.04485, 0.106116%, 8.08073%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.08895, 0.210457%, 8.29119%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.141, 0.0504462, 0.129303%, 8.42049%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 3.547, 3.6046, 0.710711%, 9.1312%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.963, 9.1856, 1.81111%, 10.9423%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.171, 0.1734, 0.0341889%, 10.9765%, 0, 1, [PadV2_15]:563
CONV_2D, 11.067, 11.7232, 2.31144%, 13.2879%, 0, 1, [convolution_861]:561
SUM, 3.353, 3.505, 0.691073%, 13.979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1166, 0.0229898%, 14.002%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.709, 2.7792, 0.547969%, 14.55%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.8998, 0.177412%, 14.7274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0296, 0.00583617%, 14.7332%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.625, 0.6712, 0.132339%, 14.8656%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.234, 0.0461373%, 14.9117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00177451%, 14.9135%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.2208, 0.0435347%, 14.957%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0626, 0.0123427%, 14.9693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000906972%, 14.9702%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0948, 0.0186915%, 14.9889%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.017, 0.00335185%, 14.9923%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0134, 0.00264205%, 14.9949%, 0, 1, [PadV2_14]:484
CONV_2D, 0.197, 0.2092, 0.0412475%, 15.0362%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0682, 0.0134468%, 15.0496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0264, 0.00520523%, 15.0548%, 0, 1, [PadV2_13]:471
CONV_2D, 0.715, 0.7712, 0.152056%, 15.2069%, 0, 1, [convolution_801]:469
SUM, 0.222, 0.2628, 0.0518157%, 15.2587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0544, 0.0107259%, 15.2694%, 0, 1, [PadV2_12]:458
CONV_2D, 2.883, 3.085, 0.608263%, 15.8777%, 0, 1, [convolution_791]:456
SUM, 1.026, 1.0706, 0.211088%, 16.0888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.166, 0.0327299%, 16.1215%, 0, 1, [PadV2_11]:445
CONV_2D, 11.137, 11.5988, 2.28691%, 18.4084%, 0, 1, [convolution_781]:443
SUM, 3.356, 3.638, 0.717297%, 19.1257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1346, 0.0265388%, 19.1523%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.684, 2.909, 0.573561%, 19.7258%, 0, 1, [convolution_771]:426
SUM, 0.89, 0.947, 0.186718%, 19.9125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2624, 0.0517369%, 19.9643%, 0, 1, Delegate/pad 0:0
transpose 1, 0.215, 0.2154, 0.04247%, 20.0067%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.56, 5.5554, 1.09535%, 21.1021%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.958, 6.992, 1.3786%, 22.4807%, 0, 1, Delegate/transpose 4:3
pad 5, 1.188, 1.187, 0.234038%, 22.7147%, 0, 1, Delegate/pad 5:4
transpose 6, 1.355, 1.3526, 0.266689%, 22.9814%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.859, 0.8606, 0.169683%, 23.1511%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.221, 1.2216, 0.24086%, 23.392%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.265, 0.2674, 0.0527227%, 23.4447%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.316, 0.3194, 0.0629754%, 23.5077%, 0, 1, Delegate/transpose 11:9
pad 12, 0.161, 0.1606, 0.0316652%, 23.5393%, 0, 1, Delegate/pad 12:10
transpose 13, 0.136, 0.1362, 0.0268543%, 23.5662%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 0.625, 0.6452, 0.127213%, 23.6934%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
convolution_2d 16 -> add 17 -> relu 18, 0.932, 0.8708, 0.171694%, 23.8651%, 0, 1, Delegate/convolution_2d 16 -> add 17 -> relu 18:13
convolution_2d 19 -> relu 20, 1.456, 1.4596, 0.287786%, 24.1529%, 0, 1, Delegate/convolution_2d 19 -> relu 20:14
transpose 21, 0.403, 0.4052, 0.0798924%, 24.2328%, 0, 1, Delegate/transpose 21:15
pad 22, 0.276, 0.2798, 0.0551676%, 24.2879%, 0, 1, Delegate/pad 22:16
transpose 23, 0.236, 0.2374, 0.0468077%, 24.3347%, 0, 1, Delegate/transpose 23:17
convolution_2d 24 -> relu 25, 2.374, 2.374, 0.468077%, 24.8028%, 0, 1, Delegate/convolution_2d 24 -> relu 25:18
convolution_2d 26 -> add 27 -> relu 28, 0.882, 0.936, 0.184549%, 24.9874%, 0, 1, Delegate/convolution_2d 26 -> add 27 -> relu 28:19
convolution_2d 29 -> relu 30, 1.158, 1.2862, 0.253597%, 25.241%, 0, 1, Delegate/convolution_2d 29 -> relu 30:20
transpose 31, 0.246, 0.2468, 0.048661%, 25.2896%, 0, 1, Delegate/transpose 31:21
pad 32, 0.166, 0.167, 0.032927%, 25.3225%, 0, 1, Delegate/pad 32:22
transpose 33, 0.142, 0.1436, 0.0283133%, 25.3509%, 0, 1, Delegate/transpose 33:23
convolution_2d 34 -> relu 35, 1.444, 1.4308, 0.282108%, 25.633%, 0, 1, Delegate/convolution_2d 34 -> relu 35:24
convolution_2d 36 -> add 37 -> relu 38, 0.931, 0.9774, 0.192712%, 25.8257%, 0, 1, Delegate/convolution_2d 36 -> add 37 -> relu 38:25
convolution_2d 39 -> relu 40, 1.43, 1.453, 0.286485%, 26.1122%, 0, 1, Delegate/convolution_2d 39 -> relu 40:26
transpose 41, 0.36, 0.3608, 0.0711382%, 26.1833%, 0, 1, Delegate/transpose 41:27
pad 42, 0.254, 0.258, 0.0508693%, 26.2342%, 0, 1, Delegate/pad 42:28
transpose 43, 0.21, 0.21, 0.0414053%, 26.2756%, 0, 1, Delegate/transpose 43:29
convolution_2d 44 -> relu 45, 0.839, 0.8712, 0.171773%, 26.4473%, 0, 1, Delegate/convolution_2d 44 -> relu 45:30
convolution_2d 46, 0.262, 0.2668, 0.0526044%, 26.5%, 0, 1, Delegate/convolution_2d 46:31
convolution_2d 47 -> add 48 -> relu 49, 2.548, 2.5584, 0.504434%, 27.0044%, 0, 1, Delegate/convolution_2d 47 -> add 48 -> relu 49:32
convolution_2d 50 -> relu 51, 0.408, 0.417, 0.082219%, 27.0866%, 0, 1, Delegate/convolution_2d 50 -> relu 51:33
transpose 52, 0.03, 0.0328, 0.00646711%, 27.0931%, 0, 1, Delegate/transpose 52:34
pad 53, 0.035, 0.036, 0.00709804%, 27.1002%, 0, 1, Delegate/pad 53:35
transpose 54, 0.03, 0.0312, 0.00615164%, 27.1063%, 0, 1, Delegate/transpose 54:36
convolution_2d 55 -> relu 56, 0.516, 0.518, 0.102133%, 27.2085%, 0, 1, Delegate/convolution_2d 55 -> relu 56:37
convolution_2d 57 -> add 58 -> relu 59, 0.894, 0.9004, 0.17753%, 27.386%, 0, 1, Delegate/convolution_2d 57 -> add 58 -> relu 59:38
convolution_2d 60 -> relu 61, 0.434, 0.4508, 0.0888833%, 27.4749%, 0, 1, Delegate/convolution_2d 60 -> relu 61:39
transpose 62, 0.028, 0.0274, 0.0054024%, 27.4803%, 0, 1, Delegate/transpose 62:40
pad 63, 0.03, 0.031, 0.0061122%, 27.4864%, 0, 1, Delegate/pad 63:41
transpose 64, 0.027, 0.0272, 0.00536297%, 27.4917%, 0, 1, Delegate/transpose 64:42
convolution_2d 65 -> relu 66, 0.547, 0.5494, 0.108324%, 27.6001%, 0, 1, Delegate/convolution_2d 65 -> relu 66:43
convolution_2d 67 -> add 68 -> relu 69, 1.182, 1.19, 0.23463%, 27.8347%, 0, 1, Delegate/convolution_2d 67 -> add 68 -> relu 69:44
convolution_2d 70 -> relu 71, 1.006, 1.0044, 0.198035%, 28.0327%, 0, 1, Delegate/convolution_2d 70 -> relu 71:45
