Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.22, 854.27, 98.9243%, 98.9243%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.259, 9.289, 1.07566%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1676.22, 854.27, 98.9243%, 98.9243%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.259, 9.289, 1.07566%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1708.54, 98.9243%, 98.9243%, 0, 2
AllocateTensors, 1, 18.578, 1.07566%, 100%, 0, 2

Timings (microseconds): count=1 curr=1727118
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.031, 0.0448, 0.00937217%, 0.00937217%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.034, 0.0342, 0.00715465%, 0.0165268%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.008, 0.0016736%, 0.0182004%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0466, 0.00974873%, 0.0279492%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0216, 0.00451873%, 0.0324679%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0438, 0.00916297%, 0.0416309%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0622, 0.0130123%, 0.0546431%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000669441%, 0.0553126%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.1142, 0.0238907%, 0.0792032%, 0, 1, [convolution_126]:673
CONV_2D, 0.039, 0.0408, 0.00853537%, 0.0877386%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.046, 0.00962321%, 0.0973618%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.0626, 0.0130959%, 0.110458%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.071, 0.07, 0.014644%, 0.125102%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.041, 0.0386, 0.00807513%, 0.133177%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0714, 0.0149369%, 0.148114%, 0, 1, [convolution_902]:613
CONV_2D, 0.062, 0.0588, 0.012301%, 0.160415%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0798, 0.0166942%, 0.177109%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.017, 0.00355641%, 0.180665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.257, 0.306, 0.0640153%, 0.244681%, 0, 1, [convolution_122]:703
CONV_2D, 0.102, 0.1206, 0.0252296%, 0.26991%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.1052, 0.0220079%, 0.291918%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.155, 0.1482, 0.0310035%, 0.322922%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00301248%, 0.325934%, 0, 1, [PadV2_18]:602
CONV_2D, 0.222, 0.2148, 0.0449362%, 0.37087%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.177, 0.1386, 0.0289952%, 0.399865%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.2006, 0.0419656%, 0.441831%, 0, 1, [convolution_891]:600
CONV_2D, 0.204, 0.1888, 0.039497%, 0.481328%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.289, 0.273, 0.0571117%, 0.53844%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0688, 0.014393%, 0.552833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.831, 0.8326, 0.17418%, 0.727013%, 0, 1, [convolution_118]:733
CONV_2D, 0.238, 0.2358, 0.0493294%, 0.776342%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.355, 0.3764, 0.078743%, 0.855085%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.548, 0.5282, 0.1105%, 0.965585%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0322, 0.00673625%, 0.972321%, 0, 1, [PadV2_17]:589
CONV_2D, 0.819, 0.8182, 0.171168%, 1.14349%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.322, 0.3296, 0.0689524%, 1.21244%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.58, 0.5536, 0.115813%, 1.32825%, 0, 1, [convolution_881]:587
CONV_2D, 0.673, 0.7118, 0.148909%, 1.47716%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.037, 1.028, 0.215058%, 1.69222%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2658, 0.0556054%, 1.74783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.082, 0.0415333, 0.0260664%, 1.77389%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0116, 0.00728017%, 1.78117%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.881, 3.8878, 0.813329%, 2.5945%, 0, 1, [convolution_1142]:763
CONV_2D, 0.851, 0.841, 0.175937%, 2.77044%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.375, 1.2744, 0.266605%, 3.03704%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.621, 2.3478, 0.49116%, 3.5282%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0688, 0.014393%, 3.5426%, 0, 1, [PadV2_16]:576
CONV_2D, 3.914, 3.805, 0.796007%, 4.3386%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.308, 1.2742, 0.266563%, 4.60517%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.529, 2.4382, 0.510072%, 5.11524%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.058, 0.0174, 0.0400409%, 5.15528%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.074, 0.0372545, 0.0857303%, 5.24101%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 2.509, 2.6566, 0.555762%, 5.79677%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.196, 4.2676, 0.892783%, 6.68956%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.037, 1.0782, 0.22556%, 6.91512%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03345, 0.027991%, 6.94311%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.06515, 0.0545176%, 6.99762%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.03895, 0.0325934%, 7.03022%, 0, 4, Delegate/Transpose (ND	 X32):9
