Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1901.74, 967.122, 99.0063%, 99.0063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.7065, 0.993674%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1901.74, 967.122, 99.0063%, 99.0063%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.359, 9.7065, 0.993674%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1934.24, 99.0063%, 99.0063%, 0, 2
AllocateTensors, 1, 19.413, 0.993674%, 100%, 0, 2

Timings (microseconds): count=1 curr=1953658
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 2.018, 0.4236, 0.0946232%, 0.0946232%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.015, 0.0328, 0.00732682%, 0.10195%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0334, 0.00746085%, 0.109411%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0424, 0.00947125%, 0.118882%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.0342, 0.00763955%, 0.126522%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0448, 0.0100074%, 0.136529%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0328, 0.00732682%, 0.143856%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.00062546%, 0.144481%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.079, 0.0176469%, 0.162128%, 0, 1, [convolution_126]:673
CONV_2D, 0.067, 0.0702, 0.0156812%, 0.177809%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.058, 0.012956%, 0.190765%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0562, 0.0125539%, 0.203319%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.109, 0.0243483%, 0.227667%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.1058, 0.0236335%, 0.251301%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0808, 0.018049%, 0.26935%, 0, 1, [convolution_902]:613
CONV_2D, 0.098, 0.1202, 0.0268501%, 0.2962%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.076, 0.0169768%, 0.313177%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0144, 0.00321665%, 0.316393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.214, 0.263, 0.0587486%, 0.375142%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.129, 0.0288158%, 0.403958%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.097, 0.1338, 0.0298881%, 0.433846%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.082, 0.082, 0.018317%, 0.452163%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0126, 0.00281457%, 0.454978%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.3856, 0.0861348%, 0.541112%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.2442, 0.0545491%, 0.595661%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.135, 0.1482, 0.0331047%, 0.628766%, 0, 1, [convolution_891]:600
CONV_2D, 0.281, 0.4162, 0.0929702%, 0.721736%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.193, 0.2416, 0.0539683%, 0.775705%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.045, 0.0554, 0.0123752%, 0.78808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.563, 0.7814, 0.174548%, 0.962628%, 0, 1, [convolution_118]:733
CONV_2D, 0.445, 0.5296, 0.118301%, 1.08093%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.335, 0.4862, 0.108607%, 1.18954%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.233, 0.2638, 0.0589273%, 1.24846%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.0304, 0.00679071%, 1.25525%, 0, 1, [PadV2_17]:589
CONV_2D, 1.136, 1.4614, 0.326446%, 1.5817%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.718, 0.9464, 0.211406%, 1.7931%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.356, 0.5088, 0.113655%, 1.90676%, 0, 1, [convolution_881]:587
CONV_2D, 1.318, 1.7342, 0.387383%, 2.29414%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.707, 0.7922, 0.176961%, 2.4711%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.166, 0.2116, 0.0472669%, 2.51837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0378667, 0.0253758%, 2.54375%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00966667, 0.00647798%, 2.55022%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.402, 3.333, 0.744521%, 3.29475%, 0, 1, [convolution_1142]:763
CONV_2D, 1.726, 2.1346, 0.476824%, 3.77157%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.318, 1.7576, 0.39261%, 4.16418%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.761, 1.0082, 0.22521%, 4.38939%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0646, 0.0144303%, 4.40382%, 0, 1, [PadV2_16]:576
CONV_2D, 5.333, 6.3252, 1.41291%, 5.81673%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.597, 4.4844, 1.00172%, 6.81845%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.732, 2.2678, 0.506578%, 7.32503%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.08, 0.0323273, 0.0794334%, 7.40447%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.06, 0.0544, 0.13367%, 7.53814%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 5.056, 7.4918, 1.67351%, 9.21164%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.838, 2.5808, 0.576496%, 9.78814%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.681, 0.8668, 0.193625%, 9.98176%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.135, 0.0519, 0.0463734%, 10.0281%, 0, 4, Delegate/Transpose (ND	 X32):11
