Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1755.79, 893.408, 98.9836%, 98.9836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.174, 1.01642%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1755.79, 893.408, 98.9836%, 98.9836%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.37, 9.174, 1.01642%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1786.82, 98.9836%, 98.9836%, 0, 2
AllocateTensors, 1, 18.348, 1.01642%, 100%, 0, 2

Timings (microseconds): count=1 curr=1805164
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.099, 0.0422, 0.00938202%, 0.00938202%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.018, 0.0184, 0.00409074%, 0.0134728%, 0, 1, [convolution_130]:643
CONV_2D, 0.021, 0.0222, 0.00493556%, 0.0184083%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0224, 0.00498003%, 0.0233883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0264, 0.00586932%, 0.0292577%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0152, 0.00337931%, 0.032637%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0398, 0.00884844%, 0.0414854%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000622504%, 0.0421079%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0338, 0.00751451%, 0.0496224%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0456, 0.0101379%, 0.0597603%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.037, 0.0374, 0.00831487%, 0.0680752%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0622, 0.0138285%, 0.0819037%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.0558, 0.0124056%, 0.0943093%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.061, 0.0648, 0.0144065%, 0.108716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0876, 0.0194755%, 0.128191%, 0, 1, [convolution_902]:613
CONV_2D, 0.039, 0.0596, 0.0132504%, 0.141442%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0984, 0.0218766%, 0.163318%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0174, 0.00386842%, 0.167187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1008, 0.0224101%, 0.189597%, 0, 1, [convolution_122]:703
