Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1481.81, 756.812, 98.8092%, 98.8092%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 9.121, 1.19084%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1481.81, 756.812, 98.8092%, 98.8092%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.341, 9.121, 1.19084%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1513.62, 98.8092%, 98.8092%, 0, 2
AllocateTensors, 1, 18.242, 1.19084%, 100%, 0, 2

Timings (microseconds): count=1 curr=1531866
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.036, 0.0332, 0.00645859%, 0.00645859%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.033, 0.038, 0.00739236%, 0.0138509%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0238, 0.00462995%, 0.0184809%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.022, 0.0234, 0.00455214%, 0.023033%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.04, 0.0392, 0.0076258%, 0.0306588%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0282, 0.00548591%, 0.0361448%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.056, 0.056, 0.010894%, 0.0470388%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000661422%, 0.0477002%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.12, 0.0944, 0.0183642%, 0.0660644%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0484, 0.00941553%, 0.0754799%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0644, 0.0125281%, 0.088008%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0654, 0.0127226%, 0.100731%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
