Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1730.81, 879.159, 99.0827%, 99.0827%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.138, 8.139, 0.917279%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1730.81, 879.159, 99.0827%, 99.0827%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.138, 8.139, 0.917279%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1758.32, 99.0827%, 99.0827%, 0, 2
AllocateTensors, 1, 16.278, 0.917279%, 100%, 0, 2

Timings (microseconds): count=1 curr=1774597
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.017, 0.0282, 0.00648022%, 0.00648022%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.022, 0.0238, 0.00546912%, 0.0119493%, 0, 1, [convolution_130]:643
CONV_2D, 0.004, 0.0084, 0.00193028%, 0.0138796%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0184, 0.00422823%, 0.0181078%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.006, 0.0056, 0.00128685%, 0.0193947%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.011, 0.0106, 0.00243583%, 0.0218305%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0336, 0.00772111%, 0.0295516%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.003, 0.000689385%, 0.030241%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.052, 0.0119493%, 0.0421904%, 0, 1, [convolution_126]:673
CONV_2D, 0.029, 0.0304, 0.00698577%, 0.0491761%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.05, 0.0492, 0.0113059%, 0.060482%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.0614, 0.0141094%, 0.0745914%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.033, 0.0348, 0.00799686%, 0.0825883%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.033, 0.0352, 0.00808878%, 0.0906771%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0672, 0.0154422%, 0.106119%, 0, 1, [convolution_902]:613
CONV_2D, 0.026, 0.028, 0.00643426%, 0.112554%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.083, 0.0916, 0.0210492%, 0.133603%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
