Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1820.98, 925.471, 99.0478%, 99.0478%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.08, 8.897, 0.952195%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1820.98, 925.471, 99.0478%, 99.0478%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.08, 8.897, 0.952195%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1850.94, 99.0478%, 99.0478%, 0, 2
AllocateTensors, 1, 17.794, 0.952195%, 100%, 0, 2

Timings (microseconds): count=1 curr=1868735
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0442, 0.0093818%, 0.0093818%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.025, 0.0212, 0.00449987%, 0.0138817%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Transpose (ND, X32), 0, 0, 0%, 0.0138817%, 0, 1, Delegate/Transpose (ND	 X32):4
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000764128%, 0.0146458%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.054, 0.055, 0.0116742%, 0.02632%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0094, 0.00199522%, 0.0283152%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0608, 0.0129053%, 0.0412205%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0372, 0.00789599%, 0.0491165%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.101, 0.0884, 0.0187636%, 0.0678801%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0602, 0.0127779%, 0.080658%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.063, 0.0622, 0.0132024%, 0.0938604%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.13, 0.129, 0.0273813%, 0.121242%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.039, 0.041, 0.00870257%, 0.129944%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.065, 0.0664, 0.0140939%, 0.144038%, 0, 1, [convolution_901]:613
CONV_2D, 0.146, 0.1478, 0.0313717%, 0.17541%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0796, 0.0168957%, 0.192306%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.015, 0.00318387%, 0.19549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.269, 0.2864, 0.0607907%, 0.25628%, 0, 1, [convolution_122]:703
CONV_2D, 0.148, 0.1472, 0.0312444%, 0.287525%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.144, 0.166, 0.0352348%, 0.322759%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0138, 0.00292916%, 0.325689%, 0, 1, [PadV2_18]:602
CONV_2D, 0.505, 0.479, 0.101672%, 0.42736%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.081, 0.0856, 0.0181693%, 0.445529%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.153, 0.1666, 0.0353622%, 0.480891%, 0, 1, [convolution_891]:600
CONV_2D, 0.518, 0.5246, 0.11135%, 0.592242%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.267, 0.2716, 0.0576492%, 0.649891%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.0624, 0.0132449%, 0.663136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.816, 0.8462, 0.179613%, 0.842749%, 0, 1, [convolution_118]:733
CONV_2D, 0.492, 0.5276, 0.111987%, 0.954736%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.559, 0.5274, 0.111945%, 1.06668%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.026, 0.00551871%, 1.0722%, 0, 1, [PadV2_17]:589
CONV_2D, 1.681, 1.7208, 0.365253%, 1.43745%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.286, 0.3078, 0.065333%, 1.50279%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.519, 0.556, 0.118015%, 1.6208%, 0, 1, [convolution_881]:587
CONV_2D, 1.923, 1.9552, 0.415007%, 2.03581%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.092, 1.1096, 0.235521%, 2.27133%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.223, 0.2374, 0.05039%, 2.32172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0382667, 0.0243672%, 2.34609%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.051, 3.976, 0.843937%, 3.19002%, 0, 1, [convolution_1142]:763
CONV_2D, 1.915, 2.0058, 0.425747%, 3.61577%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.281, 2.376, 0.504325%, 4.1201%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0632, 0.0134147%, 4.13351%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.121, 0.051, 0.0433006%, 4.17681%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.198, 0.1354, 0.114959%, 4.29177%, 0, 4, Delegate/Constant Pad (ND	 X32):9
