Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1535.03, 782.904, 98.8611%, 98.8611%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.019, 1.13887%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1535.03, 782.904, 98.8611%, 98.8611%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.317, 9.019, 1.13887%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1565.81, 98.8611%, 98.8611%, 0, 2
AllocateTensors, 1, 18.038, 1.13887%, 100%, 0, 2

Timings (microseconds): count=1 curr=1583845
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.035, 0.00702337%, 0.00702337%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.032, 0.0344, 0.00690296%, 0.0139263%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.0346, 0.0069431%, 0.0208694%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.049, 0.0474, 0.00951164%, 0.0303811%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.055, 0.0686, 0.0137658%, 0.0441469%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.045, 0.042, 0.00842804%, 0.0525749%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.052, 0.0476, 0.00955178%, 0.0621267%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000762537%, 0.0628892%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.079, 0.0738, 0.0148093%, 0.0776985%, 0, 1, [convolution_126]:673
CONV_2D, 0.074, 0.077, 0.0154514%, 0.0931499%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.065, 0.0130434%, 0.106193%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.059, 0.055, 0.0110367%, 0.11723%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.1054, 0.0211504%, 0.13838%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.129, 0.118, 0.0236788%, 0.162059%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0682, 0.0136855%, 0.175745%, 0, 1, [convolution_902]:613
CONV_2D, 0.105, 0.103, 0.0206688%, 0.196413%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.126, 0.1242, 0.0249229%, 0.221336%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00361202%, 0.224948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.268, 0.2398, 0.0481201%, 0.273068%, 0, 1, [convolution_122]:703
CONV_2D, 0.155, 0.1494, 0.0299797%, 0.303048%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.117, 0.1166, 0.0233978%, 0.326446%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.148, 0.1524, 0.0305817%, 0.357028%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00313041%, 0.360158%, 0, 1, [PadV2_18]:602
CONV_2D, 0.406, 0.397, 0.079665%, 0.439823%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.473, 0.4158, 0.0834376%, 0.523261%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.15, 0.1562, 0.0313443%, 0.554605%, 0, 1, [convolution_891]:600
CONV_2D, 0.352, 0.3442, 0.0690698%, 0.623675%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.4, 0.389, 0.0780597%, 0.701735%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0704, 0.014127%, 0.715861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.869, 0.8492, 0.170407%, 0.886268%, 0, 1, [convolution_118]:733
CONV_2D, 0.607, 0.5926, 0.118916%, 1.00518%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.412, 0.4018, 0.0806282%, 1.08581%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.516, 0.4656, 0.0934308%, 1.17924%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0294, 0.00589963%, 1.18514%, 0, 1, [PadV2_17]:589
CONV_2D, 1.482, 1.4258, 0.286112%, 1.47125%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.615, 1.6334, 0.32777%, 1.79902%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6004, 0.120481%, 1.91951%, 0, 1, [convolution_881]:587
CONV_2D, 1.368, 1.3188, 0.26464%, 2.18415%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.75, 1.6112, 0.323316%, 2.50746%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.257, 0.2792, 0.0560264%, 2.56349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.09, 0.042, 0.0252841%, 2.58877%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0135333, 0.0081471%, 2.59692%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.403, 3.293, 0.660798%, 3.25772%, 0, 1, [convolution_1142]:763
CONV_2D, 2.621, 2.6024, 0.522217%, 3.77994%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.626, 1.6198, 0.325041%, 4.10498%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.982, 1.9666, 0.394633%, 4.49961%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0738, 0.0148093%, 4.51442%, 0, 1, [PadV2_16]:576
CONV_2D, 6.573, 6.7812, 1.36077%, 5.87519%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.325, 7.8714, 1.57953%, 7.45472%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.428, 2.7638, 0.554605%, 8.00933%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.177, 0.0508182, 0.112173%, 8.1215%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.234, 0.0937273, 0.206888%, 8.32839%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 6.228, 7.1474, 1.43425%, 9.76264%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.165, 7.6878, 1.54269%, 11.3053%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.01, 1.0838, 0.217484%, 11.5228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.113, 0.04625, 0.0371235%, 11.5599%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.07025, 0.0563876%, 11.6163%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.121, 0.0502, 0.0402941%, 11.6566%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0558833, 0.134568%, 11.7912%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0910667, 0.21929%, 12.0105%, 0, 12, Delegate/Constant Pad (ND	 X32):7
Transpose (ND, X32), 0.227, 0.0609077, 0.158889%, 12.1694%, 0, 13, Delegate/Transpose (ND	 X32):6
CONV_2D, 7.328, 8.165, 1.63845%, 13.8078%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.058, 9.176, 1.84133%, 15.6491%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1678, 0.033672%, 15.6828%, 0, 1, [PadV2_15]:563
CONV_2D, 10.92, 11.4168, 2.29098%, 17.9738%, 0, 1, [convolution_861]:561
SUM, 3.398, 3.6166, 0.725734%, 18.6995%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1244, 0.024963%, 18.7245%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.727, 2.8908, 0.58009%, 19.3046%, 0, 1, [convolution_851]:544
SUM, 0.834, 0.9702, 0.194688%, 19.4993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0324, 0.00650163%, 19.5058%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.6898, 0.13842%, 19.6442%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2414, 0.0484412%, 19.6926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.00168561%, 19.6943%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.176, 0.189, 0.0379262%, 19.7322%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0614, 0.012321%, 19.7446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000882937%, 19.7454%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0936, 0.0187825%, 19.7642%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00333108%, 19.7676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0262, 0.00525749%, 19.7728%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.2096, 0.0420599%, 19.8149%, 0, 1, [convolution_812]:482
SUM, 0.058, 0.0634, 0.0127223%, 19.8276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0246, 0.00493642%, 19.8325%, 0, 1, [PadV2_13]:471
CONV_2D, 0.738, 0.7516, 0.150822%, 19.9834%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2614, 0.0524545%, 20.0358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0544, 0.0109163%, 20.0467%, 0, 1, [PadV2_12]:458
CONV_2D, 3.377, 3.174, 0.636919%, 20.6837%, 0, 1, [convolution_791]:456
SUM, 1.026, 1.0482, 0.21034%, 20.894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.157, 0.0315048%, 20.9255%, 0, 1, [PadV2_11]:445
CONV_2D, 11.146, 11.8418, 2.37627%, 23.3018%, 0, 1, [convolution_781]:443
SUM, 3.362, 3.5246, 0.707273%, 24.009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1314, 0.0263677%, 24.0354%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.611, 2.534, 0.508492%, 24.5439%, 0, 1, [convolution_771]:426
SUM, 0.841, 0.9078, 0.182166%, 24.7261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
pad 0, 0.262, 0.2688, 0.0539394%, 24.78%, 0, 1, Delegate/pad 0:0
transpose 1, 0.214, 0.2166, 0.0434646%, 24.8235%, 0, 1, Delegate/transpose 1:1
convolution_2d 2 -> relu 3, 5.547, 5.549, 1.1135%, 25.937%, 0, 1, Delegate/convolution_2d 2 -> relu 3:2
transpose 4, 6.91, 6.9596, 1.39657%, 27.3335%, 0, 1, Delegate/transpose 4:3
pad 5, 1.184, 1.1886, 0.238513%, 27.572%, 0, 1, Delegate/pad 5:4
transpose 6, 1.352, 1.3484, 0.27058%, 27.8426%, 0, 1, Delegate/transpose 6:5
pooling_2d 7, 0.852, 0.8584, 0.172253%, 28.0149%, 0, 1, Delegate/pooling_2d 7:6
convolution_2d 8, 1.222, 1.221, 0.245015%, 28.2599%, 0, 1, Delegate/convolution_2d 8:7
convolution_2d 9 -> relu 10, 0.377, 0.3838, 0.0770162%, 28.3369%, 0, 1, Delegate/convolution_2d 9 -> relu 10:8
transpose 11, 0.402, 0.4006, 0.0803874%, 28.4173%, 0, 1, Delegate/transpose 11:9
pad 12, 0.281, 0.279, 0.0559863%, 28.4733%, 0, 1, Delegate/pad 12:10
transpose 13, 0.239, 0.2374, 0.0476385%, 28.5209%, 0, 1, Delegate/transpose 13:11
convolution_2d 14 -> relu 15, 2.413, 2.3672, 0.47502%, 28.9959%, 0, 1, Delegate/convolution_2d 14 -> relu 15:12
