Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.74, 878.386, 98.9258%, 98.9258%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.469, 9.5385, 1.07425%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1724.74, 878.386, 98.9258%, 98.9258%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.469, 9.5385, 1.07425%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1756.77, 98.9258%, 98.9258%, 0, 2
AllocateTensors, 1, 19.077, 1.07425%, 100%, 0, 2

Timings (microseconds): count=1 curr=1775849
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.0392, 0.00737498%, 0.00737498%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0276, 0.00519258%, 0.0125676%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0284, 0.00534309%, 0.0179107%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.034, 0.0356, 0.00669768%, 0.0246083%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.049, 0.00921872%, 0.0338271%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0264, 0.00496682%, 0.0387939%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.034, 0.00639666%, 0.0451905%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0048, 0.000903058%, 0.0460936%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.062, 0.0664, 0.0124923%, 0.0585859%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0578, 0.0108743%, 0.0694602%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.054, 0.0528, 0.00993364%, 0.0793939%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0634, 0.0119279%, 0.0913218%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.078, 0.0814, 0.0153144%, 0.106636%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.0724, 0.0136211%, 0.120257%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.068, 0.0762, 0.014336%, 0.134593%, 0, 1, [convolution_902]:613
CONV_2D, 0.045, 0.0468, 0.00880482%, 0.143398%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.068, 0.0872, 0.0164056%, 0.159804%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.00338647%, 0.16319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.207, 0.2084, 0.0392078%, 0.202398%, 0, 1, [convolution_122]:703
CONV_2D, 0.298, 0.1584, 0.0298009%, 0.232199%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0988, 0.0185879%, 0.250787%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.139, 0.1542, 0.0290107%, 0.279798%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0148, 0.00278443%, 0.282582%, 0, 1, [PadV2_18]:602
CONV_2D, 0.267, 0.2742, 0.0515872%, 0.334169%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.217, 0.2658, 0.0500068%, 0.384176%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.151, 0.1678, 0.0315694%, 0.415745%, 0, 1, [convolution_891]:600
CONV_2D, 0.13, 0.137, 0.0257748%, 0.44152%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.251, 0.3036, 0.0571184%, 0.498639%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0724, 0.0136211%, 0.51226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.717, 0.803, 0.151074%, 0.663334%, 0, 1, [convolution_118]:733
CONV_2D, 0.414, 0.4544, 0.0854895%, 0.748823%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.204, 0.2198, 0.0413525%, 0.790176%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
