Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1505.21, 768.406, 98.7763%, 98.7763%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 9.5195, 1.2237%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1505.21, 768.406, 98.7763%, 98.7763%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.508, 9.5195, 1.2237%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1536.81, 98.7763%, 98.7763%, 0, 2
AllocateTensors, 1, 19.039, 1.2237%, 100%, 0, 2

Timings (microseconds): count=1 curr=1555851
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.024, 0.0872, 0.0188289%, 0.0188289%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.049, 0.0724, 0.0156332%, 0.034462%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0262, 0.0056573%, 0.0401193%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.032, 0.0318, 0.0068665%, 0.0469858%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.036, 0.00777339%, 0.0547592%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.014, 0.015, 0.00323891%, 0.0579982%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0372, 0.00803251%, 0.0660307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000950081%, 0.0669807%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.109, 0.0235361%, 0.0905169%, 0, 1, [convolution_126]:673
CONV_2D, 0.131, 0.0844, 0.0182243%, 0.108741%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.038, 0.0364, 0.00785976%, 0.116601%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.106, 0.0228883%, 0.139489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.075, 0.076, 0.0164105%, 0.1559%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0758, 0.0163673%, 0.172267%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.075, 0.0161946%, 0.188462%, 0, 1, [convolution_902]:613
CONV_2D, 0.037, 0.039, 0.00842118%, 0.196883%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.086, 0.0185698%, 0.215453%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.018, 0.0038867%, 0.219339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.391, 0.352, 0.0760065%, 0.295346%, 0, 1, [convolution_122]:703
CONV_2D, 0.154, 0.1566, 0.0338143%, 0.32916%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.218, 0.118, 0.0254795%, 0.354639%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.125, 0.1328, 0.0286752%, 0.383315%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0166, 0.0035844%, 0.386899%, 0, 1, [PadV2_18]:602
CONV_2D, 0.238, 0.2456, 0.0530318%, 0.439931%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.232, 0.2786, 0.0601574%, 0.500088%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.164, 0.1816, 0.0392125%, 0.539301%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.135, 0.0291502%, 0.568451%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.28, 0.3, 0.0647783%, 0.633229%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0714, 0.0154172%, 0.648646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.19, 1.1264, 0.243221%, 0.891867%, 0, 1, [convolution_118]:733
CONV_2D, 0.619, 0.5798, 0.125195%, 1.01706%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.179, 0.199, 0.0429696%, 1.06003%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.41, 0.448, 0.0967356%, 1.15677%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0342, 0.00738472%, 1.16415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.897, 0.9034, 0.195069%, 1.35922%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.903, 0.9336, 0.20159%, 1.56081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.5838, 0.126059%, 1.68687%, 0, 1, [convolution_881]:587
CONV_2D, 0.358, 0.331, 0.071472%, 1.75834%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.03, 1.0646, 0.229877%, 1.98822%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.2722, 0.0587755%, 2.04699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
