Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1603.31, 817.846, 98.878%, 98.878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.544, 9.28, 1.12196%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1603.31, 817.846, 98.878%, 98.878%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.544, 9.28, 1.12196%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1635.69, 98.878%, 98.878%, 0, 2
AllocateTensors, 1, 18.56, 1.12196%, 100%, 0, 2

Timings (microseconds): count=1 curr=1654252
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.023, 0.028, 0.00677707%, 0.00677708%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.026, 0.0252, 0.00609937%, 0.0128764%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0098, 0.00237198%, 0.0152484%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.029, 0.03, 0.00726115%, 0.0225096%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.007, 0.007, 0.00169427%, 0.0242038%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0318, 0.00769682%, 0.0319007%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.012, 0.0134, 0.00324331%, 0.035144%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0028, 0.000677707%, 0.0358217%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.059, 0.0616, 0.0149096%, 0.0507312%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0412, 0.00997198%, 0.0607032%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0536, 0.0129733%, 0.0736765%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.054, 0.0548, 0.0132637%, 0.0869402%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0624, 0.0151032%, 0.102043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0286, 0.0069223%, 0.108966%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0766, 0.0185401%, 0.127506%, 0, 1, [convolution_902]:613
CONV_2D, 0.066, 0.1106, 0.0267694%, 0.154275%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.036, 0.00871338%, 0.162989%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00396943%, 0.166958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.195, 0.1958, 0.0473911%, 0.214349%, 0, 1, [convolution_122]:703
CONV_2D, 0.095, 0.0952, 0.0230421%, 0.237391%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1528, 0.0369835%, 0.274375%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.124, 0.1274, 0.0308357%, 0.30521%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.014, 0.00338854%, 0.308599%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2122, 0.0513605%, 0.359959%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.082, 0.086, 0.0208153%, 0.380775%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.154, 0.1638, 0.0396459%, 0.420421%, 0, 1, [convolution_891]:600
CONV_2D, 0.257, 0.2624, 0.0635109%, 0.483932%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.169, 0.1982, 0.047972%, 0.531904%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.063, 0.0682, 0.016507%, 0.548411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.736, 0.7524, 0.18211%, 0.73052%, 0, 1, [convolution_118]:733
CONV_2D, 0.317, 0.3348, 0.0810345%, 0.811555%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.6, 0.5748, 0.139124%, 0.950678%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.44, 0.4244, 0.102721%, 1.0534%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0276, 0.00668026%, 1.06008%, 0, 1, [PadV2_17]:589
