Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1793.39, 912.598, 99.002%, 99.002%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.322, 9.2, 0.998049%, 100%, 0, 2, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 1793.39, 912.598, 99.002%, 99.002%, 0, 2, ModifyGraphWithDelegate/0
AllocateTensors, 2.322, 9.2, 0.998049%, 100%, 0, 2, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 1825.2, 99.002%, 99.002%, 0, 2
AllocateTensors, 1, 18.4, 0.998049%, 100%, 0, 2

Timings (microseconds): count=1 curr=1843596
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.035, 0.031, 0.00702761%, 0.00702761%, 0, 1, Delegate/Transpose (ND	 X32):1
CONV_2D, 0.028, 0.0408, 0.00924925%, 0.0162769%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.0214, 0.00485132%, 0.0211282%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.032, 0.036, 0.0081611%, 0.0292893%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0208, 0.0047153%, 0.0340046%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0414, 0.00938527%, 0.0433898%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0386, 0.00875051%, 0.0521404%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0038, 0.000861449%, 0.0530018%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.093, 0.0210828%, 0.0740847%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.044, 0.00997468%, 0.0840593%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.042, 0.0568, 0.0128764%, 0.0969357%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.041, 0.0548, 0.012423%, 0.109359%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0648, 0.01469%, 0.124049%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.034, 0.00770771%, 0.131756%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.05, 0.0654, 0.014826%, 0.146582%, 0, 1, [convolution_902]:613
CONV_2D, 0.064, 0.0812, 0.0184078%, 0.16499%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.062, 0.0722, 0.0163675%, 0.181358%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0172, 0.00389919%, 0.185257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.3268, 0.0740847%, 0.259342%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.0926, 0.0209922%, 0.280334%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.097, 0.1288, 0.0291986%, 0.309532%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.123, 0.1344, 0.0304681%, 0.340001%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00335512%, 0.343356%, 0, 1, [PadV2_18]:602
CONV_2D, 0.114, 0.1634, 0.0370423%, 0.380398%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.079, 0.1068, 0.0242113%, 0.404609%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.222, 0.1792, 0.0406241%, 0.445233%, 0, 1, [convolution_891]:600
CONV_2D, 0.135, 0.18, 0.0408055%, 0.486039%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.151, 0.1898, 0.0430271%, 0.529066%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.0658, 0.0149167%, 0.543983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.714, 0.9956, 0.2257%, 0.769682%, 0, 1, [convolution_118]:733
CONV_2D, 0.267, 0.3264, 0.073994%, 0.843676%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.347, 0.4666, 0.105777%, 0.949453%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.404, 0.4648, 0.105369%, 1.05482%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0284, 0.0064382%, 1.06126%, 0, 1, [PadV2_17]:589
CONV_2D, 0.551, 0.6358, 0.144134%, 1.20539%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.365, 0.3936, 0.089228%, 1.29462%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.529, 0.5644, 0.127948%, 1.42257%, 0, 1, [convolution_881]:587
CONV_2D, 0.539, 0.6986, 0.158371%, 1.58094%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.613, 0.7846, 0.177867%, 1.75881%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.192, 0.2432, 0.0551328%, 1.81394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0400667, 0.027249%, 1.84119%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00926667, 0.00630218%, 1.84749%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.409, 4.319, 0.979105%, 2.8266%, 0, 1, [convolution_1142]:763
CONV_2D, 0.934, 1.1738, 0.266097%, 3.09269%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.429, 1.9032, 0.43145%, 3.52414%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.685, 2.1622, 0.490165%, 4.01431%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0692, 0.0156874%, 4.03%, 0, 1, [PadV2_16]:576
CONV_2D, 1.921, 2.6932, 0.610541%, 4.64054%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.948, 1.3184, 0.298878%, 4.93941%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.876, 2.5092, 0.568829%, 5.50824%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.045, 0.0193273, 0.0481958%, 5.55644%, 0, 11, Delegate/Transpose (ND	 X32):5
Constant Pad (ND, X32), 0.032, 0.0314727, 0.0784826%, 5.63492%, 0, 11, Delegate/Constant Pad (ND	 X32):4
CONV_2D, 1.922, 2.774, 0.628858%, 6.26378%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.234, 2.9374, 0.6659%, 6.92968%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.838, 0.9762, 0.221302%, 7.15098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.0531, 0.0481505%, 7.19913%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.097, 0.08445, 0.0765783%, 7.27571%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.0683, 0.0619337%, 7.33765%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0427333, 0.11625%, 7.4539%, 0, 12, Delegate/Transpose (ND	 X32):8
